wall_time,ros_time,test_phase,phase_name,leg_index,phase_id,phase_elapsed_s,cmd_normal_from_nominal_m,lift_target_normal_from_nominal_m,press_target_normal_from_nominal_m,preload_target_normal_from_nominal_m,attach_target_normal_from_nominal_m,compliant_force_estimate_n,compliant_normal_offset_m,compliant_normal_velocity_mps,estimated_leg_normal_force_n,joint_torque_bias_norm_nm,contact_active_since_age_s,test_experiment_active,test_hold_at_lift,test_lift_aligned,cmd_center_x,cmd_center_y,cmd_center_z,cmd_center_velocity_z,cmd_skirt_compression_target,cmd_normal_force_limit,cmd_support_leg,skirt_compression_est,leg_fan_current_est,slip_risk,contact_confidence,seal_confidence,leg_torque_sum,wall_touch_mask,measured_contact_mask,early_contact_mask,contact_mask,attachment_ready_mask,adhesion_mask,ujc_x,ujc_y,ujc_z,fan_current_a,fan_rpm_fb,joint_positions,joint_velocities,joint_currents,safe_mode
2.4403247833251953,1776847499.0792065,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.1134095191955566,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-2.551422357559204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0,0.7054796814918518,1.0,0.8571428656578064,0.22371388971805573,False,False,False,True,True,True,-0.23488879955274422,-0.235811074585428,-0.192510875871151,2.200000047683716,30070.0,0.007670;0.100222;-0.428515,-0.001071;0.008572;-0.002181,0.148019;0.033556;0.042139,False
2.4603769779205322,1776847499.0992594,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.1134095191955566,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-2.551422357559204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.200000047683716,0.7053389549255371,1.0,0.800000011920929,0.22371388971805573,False,False,False,True,True,True,-0.23488879955274422,-0.235811074585428,-0.192510875871151,2.200000047683716,30070.0,0.007670;0.100222;-0.428515,-0.001071;0.008572;-0.002181,0.148019;0.033556;0.042139,False
2.4804255962371826,1776847499.1193097,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.1530060768127441,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-2.551422357559204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.200000047683716,0.7081486582756042,1.0,0.800000011920929,0.22371388971805573,False,False,False,True,True,True,-0.23488879955274422,-0.235811074585428,-0.192510875871151,2.0999999046325684,30067.0,0.007670;0.100222;-0.428515,-0.001071;0.008572;-0.002181,0.148019;0.033556;0.042139,False
2.500358819961548,1776847499.139245,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.1530060768127441,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-2.551422357559204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0999999046325684,0.697233259677887,1.0,0.8285714387893677,0.22371388971805573,False,False,False,True,True,True,-0.23488879955274422,-0.235811074585428,-0.192510875871151,2.0999999046325684,30065.0,0.007670;0.100222;-0.428515,-0.001071;0.008572;-0.002181,0.148019;0.033556;0.042139,False
2.5203585624694824,1776847499.1592438,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.192234754562378,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-2.551422357559204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0999999046325684,0.6978623867034912,1.0,0.8285714387893677,0.22371388971805573,False,False,False,True,True,True,-0.23488879955274422,-0.235811074585428,-0.192510875871151,2.0999999046325684,30065.0,0.007670;0.100222;-0.428515,-0.001071;0.008572;-0.002181,0.148019;0.033556;0.042139,False
2.5403482913970947,1776847499.179232,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.192234754562378,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-2.551422357559204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0999999046325684,0.700096070766449,1.0,0.8285714387893677,0.22371388971805573,False,False,False,True,True,True,-0.23488879955274422,-0.235811074585428,-0.192510875871151,2.0,30063.0,0.007670;0.100222;-0.428515,-0.001071;0.008572;-0.002181,0.148019;0.033556;0.042139,False
2.5603318214416504,1776847499.1992123,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.2325716018676758,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-2.551422357559204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0,0.6984520554542542,1.0,0.8571428656578064,0.22371388971805573,False,False,False,True,True,True,-0.23488879955274422,-0.235811074585428,-0.192510875871151,2.0,30061.0,0.007670;0.100222;-0.428515,-0.001071;0.008572;-0.002181,0.148019;0.033556;0.042139,False
2.5804107189178467,1776847499.219297,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.2325716018676758,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-2.551422357559204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0,0.6985995769500732,1.0,0.8571428656578064,0.22371388971805573,False,False,False,True,True,True,-0.23488879955274422,-0.235811074585428,-0.192510875871151,2.0,30061.0,0.007670;0.100222;-0.428515,-0.001071;0.008572;-0.002181,0.148019;0.033556;0.042139,False
2.6003406047821045,1776847499.23922,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.278588056564331,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-2.551422357559204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0,0.7028107047080994,1.0,0.8571428656578064,0.22371388971805573,False,False,False,True,True,True,-0.23488879955274422,-0.235811074585428,-0.192510875871151,2.0999999046325684,30059.0,0.007670;0.100222;-0.428515,-0.001071;0.008572;-0.002181,0.148019;0.033556;0.042139,False
2.6203739643096924,1776847499.259254,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.278588056564331,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-2.551422357559204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0999999046325684,0.7000318169593811,1.0,0.8285714387893677,0.22371388971805573,False,False,False,True,True,True,-0.23488879955274422,-0.235811074585428,-0.192510875871151,2.0999999046325684,30057.0,0.007670;0.100222;-0.428515,-0.001071;0.008572;-0.002181,0.148019;0.033556;0.042139,False
2.6403467655181885,1776847499.279228,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.3180248737335205,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-2.551422357559204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0999999046325684,0.70133376121521,1.0,0.8285714387893677,0.22371388971805573,False,False,False,True,True,True,-0.23488879955274422,-0.235811074585428,-0.192510875871151,2.0999999046325684,30055.0,0.007670;0.100222;-0.428515,-0.001071;0.008572;-0.002181,0.148019;0.033556;0.042139,False
2.66037654876709,1776847499.2992604,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.3180248737335205,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-2.551422357559204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0999999046325684,0.7011445760726929,1.0,0.8285714387893677,0.22371388971805573,False,False,False,True,True,True,-0.23488879955274422,-0.235811074585428,-0.192510875871151,2.0999999046325684,30055.0,0.007670;0.100222;-0.428515,-0.001071;0.008572;-0.002181,0.148019;0.033556;0.042139,False
2.6803746223449707,1776847499.3192556,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.3573884963989258,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-2.551422357559204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0999999046325684,0.7002511024475098,1.0,0.8285714387893677,0.22371388971805573,False,False,False,True,True,True,-0.23488879955274422,-0.235811074585428,-0.192510875871151,2.0999999046325684,30055.0,0.007670;0.100222;-0.428515,-0.001071;0.008572;-0.002181,0.148019;0.033556;0.042139,False
2.700340986251831,1776847499.3392231,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.3573884963989258,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-2.551422357559204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0999999046325684,0.6986434459686279,1.0,0.8285714387893677,0.22371388971805573,False,False,False,True,True,True,-0.23488879955274422,-0.235811074585428,-0.192510875871151,2.0999999046325684,30052.0,0.007670;0.100222;-0.428515,-0.001071;0.008572;-0.002181,0.148019;0.033556;0.042139,False
2.7203445434570312,1776847499.3592238,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.399003267288208,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-2.551422357559204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0999999046325684,0.7017028331756592,1.0,0.8285714387893677,0.22371388971805573,False,False,False,True,True,True,-0.23488879955274422,-0.235811074585428,-0.192510875871151,2.0999999046325684,30051.0,0.007670;0.100222;-0.428515,-0.001071;0.008572;-0.002181,0.148019;0.033556;0.042139,False
2.7403695583343506,1776847499.3792531,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.399003267288208,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-2.551422357559204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0999999046325684,0.70083087682724,1.0,0.8285714387893677,0.22371388971805573,False,False,False,True,True,True,-0.23488879955274422,-0.235811074585428,-0.192510875871151,2.0999999046325684,30051.0,0.007670;0.100222;-0.428515,-0.001071;0.008572;-0.002181,0.148019;0.033556;0.042139,False
2.760350227355957,1776847499.3992348,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.441662073135376,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-2.551422357559204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0999999046325684,0.7015477418899536,1.0,0.8285714387893677,0.22371388971805573,False,False,False,True,True,True,-0.23488879955274422,-0.235811074585428,-0.192510875871151,2.200000047683716,30051.0,0.007670;0.100222;-0.428515,-0.001071;0.008572;-0.002181,0.148019;0.033556;0.042139,False
2.7803664207458496,1776847499.4192507,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.441662073135376,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-2.551422357559204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.200000047683716,0.7028838396072388,1.0,0.800000011920929,0.22371388971805573,False,False,False,True,True,True,-0.23488879955274422,-0.235811074585428,-0.192510875871151,2.0,30049.0,0.007670;0.100222;-0.428515,-0.001071;0.008572;-0.002181,0.148019;0.033556;0.042139,False
2.800341844558716,1776847499.4392254,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.4749436378479004,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-2.551422357559204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0,0.699407696723938,1.0,0.8571428656578064,0.22371388971805573,False,False,False,True,True,True,-0.23488879955274422,-0.235811074585428,-0.192510875871151,2.0,30049.0,0.007670;0.100222;-0.428515,-0.001071;0.008572;-0.002181,0.148019;0.033556;0.042139,False
2.8203675746917725,1776847499.4592483,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.5113582611083984,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-2.551422357559204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0,0.6960735321044922,1.0,0.8571428656578064,0.22371388971805573,False,False,False,True,True,True,-0.23488879955274422,-0.235811074585428,-0.192510875871151,2.0999999046325684,30046.0,0.007670;0.100222;-0.428515,-0.001071;0.008572;-0.002181,0.148019;0.033556;0.042139,False
2.840404987335205,1776847499.4792876,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.5113582611083984,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-2.551422357559204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0999999046325684,0.6948201656341553,1.0,0.8285714387893677,0.22371388971805573,False,False,False,True,True,True,-0.23488879955274422,-0.235811074585428,-0.192510875871151,2.0999999046325684,30046.0,0.007670;0.100222;-0.428515,-0.001071;0.008572;-0.002181,0.148019;0.033556;0.042139,False
2.8603713512420654,1776847499.4992547,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.5442118644714355,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-2.551422357559204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0999999046325684,0.6983515620231628,1.0,0.8285714387893677,0.22371388971805573,False,False,False,True,True,True,-0.23488879955274422,-0.235811074585428,-0.192510875871151,2.0999999046325684,30045.0,0.007670;0.100222;-0.428515,-0.001071;0.008572;-0.002181,0.148019;0.033556;0.042139,False
2.880378484725952,1776847499.5192623,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.5442118644714355,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-2.551422357559204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0999999046325684,0.6954339742660522,1.0,0.8285714387893677,0.22371388971805573,False,False,False,True,True,True,-0.23488879955274422,-0.235811074585428,-0.192510875871151,2.0999999046325684,30045.0,0.007670;0.100222;-0.428515,-0.001071;0.008572;-0.002181,0.148019;0.033556;0.042139,False
2.900360345840454,1776847499.5392406,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.5739171504974365,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-2.551422357559204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0999999046325684,0.6977118253707886,1.0,0.8285714387893677,0.22371388971805573,False,False,False,True,True,True,-0.23488879955274422,-0.235811074585428,-0.192510875871151,2.0999999046325684,30044.0,0.007670;0.100222;-0.428515,-0.001071;0.008572;-0.002181,0.148019;0.033556;0.042139,False
2.9203720092773438,1776847499.559253,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.607923984527588,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-2.551422357559204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0999999046325684,0.6981152892112732,1.0,0.8285714387893677,0.22371388971805573,False,False,False,True,True,True,-0.23488879955274422,-0.235811074585428,-0.192510875871151,2.0999999046325684,30044.0,0.007670;0.100222;-0.428515,-0.001071;0.008572;-0.002181,0.148019;0.033556;0.042139,False
2.940340518951416,1776847499.5792246,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.607923984527588,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-2.551422357559204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0999999046325684,0.6978060603141785,1.0,0.8285714387893677,0.22371388971805573,False,False,False,True,True,True,-0.23488879955274422,-0.235811074585428,-0.192510875871151,2.0999999046325684,30042.0,0.007670;0.100222;-0.428515,-0.001071;0.008572;-0.002181,0.148019;0.033556;0.042139,False
2.960402488708496,1776847499.5992835,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.6461727619171143,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-2.551422357559204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0999999046325684,0.6986331343650818,1.0,0.8285714387893677,0.22371388971805573,False,False,False,True,True,True,-0.23488879955274422,-0.235811074585428,-0.192510875871151,2.0999999046325684,30041.0,0.007670;0.100222;-0.428515,-0.001071;0.008572;-0.002181,0.148019;0.033556;0.042139,False
2.980333089828491,1776847499.619216,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.6461727619171143,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-2.551422357559204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0999999046325684,0.701443076133728,1.0,0.8285714387893677,0.22371388971805573,False,False,False,True,True,True,-0.23488879955274422,-0.235811074585428,-0.192510875871151,2.0999999046325684,30040.0,0.007670;0.100222;-0.428515,-0.001071;0.008572;-0.002181,0.148019;0.033556;0.042139,False
3.0003459453582764,1776847499.6392314,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.6856083869934082,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-2.551422357559204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0999999046325684,0.7007233500480652,1.0,0.8285714387893677,0.22371388971805573,False,False,False,True,True,True,-0.23488879955274422,-0.235811074585428,-0.192510875871151,2.0999999046325684,30039.0,0.007670;0.100222;-0.428515,-0.001071;0.008572;-0.002181,0.148019;0.033556;0.042139,False
3.0203325748443604,1776847499.659216,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.6856083869934082,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-2.551422357559204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0999999046325684,0.7055838704109192,1.0,0.8285714387893677,0.22371388971805573,False,False,False,True,True,True,-0.23488879955274422,-0.235811074585428,-0.192510875871151,2.0999999046325684,30039.0,0.007670;0.100222;-0.428515,-0.001071;0.008572;-0.002181,0.148019;0.033556;0.042139,False
3.040342092514038,1776847499.6792274,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.7219128608703613,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-2.551422357559204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0999999046325684,0.7039895057678223,1.0,0.8285714387893677,0.22371388971805573,False,False,False,True,True,True,-0.23488879955274422,-0.235811074585428,-0.192510875871151,1.899999976158142,30038.0,0.007670;0.100222;-0.428515,-0.001071;0.008572;-0.002181,0.148019;0.033556;0.042139,False
3.060335397720337,1776847499.6992164,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.7219128608703613,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-2.551422357559204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,1.899999976158142,0.7046985030174255,1.0,0.8857142925262451,0.22371388971805573,False,False,False,True,True,True,-0.23488879955274422,-0.235811074585428,-0.192510875871151,2.0,30037.0,0.007670;0.100222;-0.428515,-0.001071;0.008572;-0.002181,0.148019;0.033556;0.042139,False
3.0803585052490234,1776847499.7192423,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.7549631595611572,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-2.551422357559204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0,0.7049095034599304,1.0,0.8571428656578064,0.22371388971805573,False,False,False,True,True,True,-0.23488879955274422,-0.235811074585428,-0.192510875871151,2.0,30037.0,0.007670;0.100222;-0.428515,-0.001071;0.008572;-0.002181,0.148019;0.033556;0.042139,False
3.1003568172454834,1776847499.7392418,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.7883236408233643,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-2.551422357559204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0,0.7019293904304504,1.0,0.8571428656578064,0.22371388971805573,False,False,False,True,True,True,-0.23488879955274422,-0.235811074585428,-0.192510875871151,2.0999999046325684,30037.0,0.007670;0.100222;-0.428515,-0.001071;0.008572;-0.002181,0.148019;0.033556;0.042139,False
3.1203463077545166,1776847499.7592318,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.7883236408233643,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-2.551422357559204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0999999046325684,0.7026469707489014,1.0,0.8285714387893677,0.22371388971805573,False,False,False,True,True,True,-0.23488879955274422,-0.235811074585428,-0.192510875871151,2.0999999046325684,30036.0,0.007670;0.100222;-0.428515,-0.001071;0.008572;-0.002181,0.148019;0.033556;0.042139,False
3.140369415283203,1776847499.7792554,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.8267500400543213,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-2.551422357559204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0999999046325684,0.6952572464942932,1.0,0.8285714387893677,0.22371388971805573,False,False,False,True,True,True,-0.23488879955274422,-0.235811074585428,-0.192510875871151,2.0,30035.0,0.007670;0.100222;-0.428515,-0.001071;0.008572;-0.002181,0.148019;0.033556;0.042139,False
3.1603522300720215,1776847499.7992356,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.8267500400543213,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-2.551422357559204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0,0.6935946345329285,1.0,0.8571428656578064,0.22371388971805573,False,False,False,True,True,True,-0.23488879955274422,-0.235811074585428,-0.192510875871151,2.0999999046325684,30033.0,0.007670;0.100222;-0.428515,-0.001071;0.008572;-0.002181,0.148019;0.033556;0.042139,False
3.180340528488159,1776847499.8192263,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.862321376800537,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-2.551422357559204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0999999046325684,0.6903257966041565,1.0,0.8285714387893677,0.22371388971805573,False,False,False,True,True,True,-0.23488879955274422,-0.235811074585428,-0.192510875871151,2.0999999046325684,30033.0,0.007670;0.100222;-0.428515,-0.001071;0.008572;-0.002181,0.148019;0.033556;0.042139,False
3.200357437133789,1776847499.839239,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.862321376800537,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-2.551422357559204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0999999046325684,0.6911804676055908,1.0,0.8285714387893677,0.22371388971805573,False,False,False,True,True,True,-0.23488879955274422,-0.235811074585428,-0.192510875871151,2.0,30032.0,0.007670;0.100222;-0.428515,-0.001071;0.008572;-0.002181,0.148019;0.033556;0.042139,False
3.220345973968506,1776847499.8592274,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.9000868797302246,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-2.551422357559204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0,0.6980822086334229,1.0,0.8571428656578064,0.22371388971805573,False,False,False,True,True,True,-0.23488879955274422,-0.235811074585428,-0.192510875871151,2.0999999046325684,30032.0,0.007670;0.100222;-0.428515,-0.001071;0.008572;-0.002181,0.148019;0.033556;0.042139,False
3.2403404712677,1776847499.8792236,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.9000868797302246,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-2.551422357559204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0999999046325684,0.6984501481056213,1.0,0.8285714387893677,0.22371388971805573,False,False,False,True,True,True,-0.23488879955274422,-0.235811074585428,-0.192510875871151,2.0999999046325684,30032.0,0.007670;0.100222;-0.428515,-0.001071;0.008572;-0.002181,0.148019;0.033556;0.042139,False
