wall_time,ros_time,test_phase,phase_name,leg_index,phase_id,phase_elapsed_s,cmd_normal_from_nominal_m,lift_target_normal_from_nominal_m,press_target_normal_from_nominal_m,preload_target_normal_from_nominal_m,attach_target_normal_from_nominal_m,compliant_force_estimate_n,compliant_normal_offset_m,compliant_normal_velocity_mps,estimated_leg_normal_force_n,joint_torque_bias_norm_nm,contact_active_since_age_s,test_experiment_active,test_hold_at_lift,test_lift_aligned,leg_torque_sum_nm,leg_current_sum_a,press_torque_baseline_nm,press_current_baseline_a,press_torque_delta_nm,press_current_delta_a,press_contact_confirmed,cmd_center_x,cmd_center_y,cmd_center_z,cmd_center_velocity_z,cmd_skirt_compression_target,cmd_normal_force_limit,cmd_support_leg,skirt_compression_est,leg_fan_current_est,slip_risk,contact_confidence,seal_confidence,leg_torque_sum,leg_contact_current_sum_a,leg_contact_current_count,leg_contact_torque_sum_nm,leg_contact_torque_count,wall_touch_mask,measured_contact_mask,early_contact_mask,contact_mask,attachment_ready_mask,adhesion_mask,ujc_x,ujc_y,ujc_z,fan_current_a,fan_rpm_fb,joint_positions,joint_velocities,joint_currents,safe_mode
11.500667810440063,1776934288.5028214,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,0.8256556987762451,0.004999999888241291,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,0.0,0.19866126775741577,0.0,1.0,0.0,0.0,0.31543540954589844,0.18291999399662018,0.31543540954589844,0.18291999399662018,0.0,0.0,1.0,0.0,0.0,-0.1905,0.0,0.8500000238418579,25.0,False,0.010200000368058681,4.900000095367432,0.0,1.0,0.0,0.31543540954589844,0.18291999399662018,3,0.31543541666666663,3,False,False,False,False,False,False,-0.23602368581218047,-0.23583745291901234,-0.18051206860439978,4.900000095367432,19013.0,-0.001534;-0.175895;0.976737,0.000568;0.000000;0.000000,0.169737;0.077406;-0.068292,False
11.520695209503174,1776934288.5228498,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,0.8256556987762451,0.004999999888241291,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,0.0,0.19866126775741577,0.0,1.0,0.0,0.0,0.31543540954589844,0.18291999399662018,0.31543540954589844,0.18291999399662018,0.0,0.0,1.0,0.0,0.0,-0.1905,0.0,0.8500000238418579,25.0,False,0.010200000368058681,4.900000095367432,0.0,1.0,0.0,0.31543540954589844,0.18291999399662018,3,0.31543541666666663,3,False,False,False,False,False,False,-0.23602368581218047,-0.23583745291901234,-0.18051206860439978,5.0,19516.0,-0.001534;-0.175895;0.976737,0.000568;0.000000;0.000000,0.169737;0.077406;-0.068292,False
11.54059648513794,1776934288.5427501,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,0.8668785095214844,0.004999999888241291,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,0.0,0.19866126775741577,0.0,1.0,0.0,0.0,0.31543540954589844,0.18291999399662018,0.31543540954589844,0.18291999399662018,0.0,0.0,1.0,0.0,0.0,-0.1905,0.0,0.8500000238418579,25.0,False,0.010200000368058681,5.0,0.0,1.0,0.0,0.31543540954589844,0.18291999399662018,3,0.31543541666666663,3,False,False,False,False,False,False,-0.23602368581218047,-0.23583745291901234,-0.18051206860439978,5.099999904632568,20018.0,-0.001534;-0.175895;0.976737,0.000568;0.000000;0.000000,0.169737;0.077406;-0.068292,False
11.560563325881958,1776934288.5627165,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,0.8668785095214844,0.004999999888241291,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,0.0,0.19866126775741577,0.0,1.0,0.0,0.0,0.31543540954589844,0.18291999399662018,0.31543540954589844,0.18291999399662018,0.0,0.0,1.0,0.0,0.0,-0.1905,0.0,0.8500000238418579,25.0,False,0.010200000368058681,5.099999904632568,0.0,1.0,0.0,0.31543540954589844,0.18291999399662018,3,0.31543541666666663,3,False,False,False,False,False,False,-0.23602368581218047,-0.23583745291901234,-0.18051206860439978,5.099999904632568,20522.0,-0.001534;-0.175895;0.976737,0.000568;0.000000;0.000000,0.169737;0.077406;-0.068292,False
11.580605745315552,1776934288.582758,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,0.9077126979827881,0.004999999888241291,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,0.0,0.19866126775741577,0.0,1.0,0.0,0.0,0.31543540954589844,0.18291999399662018,0.31543540954589844,0.18291999399662018,0.0,0.0,1.0,0.0,0.0,-0.1905,0.0,0.8500000238418579,25.0,False,0.010200000368058681,4.900000095367432,0.0,1.0,0.0,0.31543540954589844,0.18291999399662018,3,0.31543541666666663,3,False,False,False,False,False,False,-0.23602368581218047,-0.23583745291901234,-0.18051206860439978,5.0,21026.0,-0.001534;-0.175895;0.976737,0.000568;0.000000;0.000000,0.169737;0.077406;-0.068292,False
11.600721836090088,1776934288.602875,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,0.9077126979827881,0.004999999888241291,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,0.0,0.19866126775741577,0.0,1.0,0.0,0.0,0.31543540954589844,0.18291999399662018,0.31543540954589844,0.18291999399662018,0.0,0.0,1.0,0.0,0.0,-0.1905,0.0,0.8500000238418579,25.0,False,0.010200000368058681,5.0,0.0,1.0,0.002476190449669957,0.31543540954589844,0.18291999399662018,3,0.31543541666666663,3,False,False,False,False,False,False,-0.23602368581218047,-0.23583745291901234,-0.18051206860439978,5.099999904632568,21528.0,-0.001534;-0.175895;0.976737,0.000568;0.000000;0.000000,0.169737;0.077406;-0.068292,False
11.620683670043945,1776934288.6228344,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,0.9483761787414551,0.004999999888241291,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,0.0,0.19866126775741577,0.0,1.0,0.0,0.0,0.31543540954589844,0.18291999399662018,0.31543540954589844,0.18291999399662018,0.0,0.0,1.0,0.0,0.0,-0.1905,0.0,0.8500000238418579,25.0,False,0.010200000368058681,5.099999904632568,0.0,1.0,0.050285715609788895,0.31543540954589844,0.18291999399662018,3,0.31543541666666663,3,False,False,False,False,False,False,-0.23602368581218047,-0.23583745291901234,-0.18051206860439978,5.0,22032.0,-0.001534;-0.175895;0.976737,0.000568;0.000000;0.000000,0.169737;0.077406;-0.068292,False
11.640687704086304,1776934288.6428413,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,0.9483761787414551,0.004999999888241291,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,0.0,0.19866126775741577,0.0,1.0,0.0,0.0,0.31543540954589844,0.18291999399662018,0.31543540954589844,0.18291999399662018,0.0,0.0,1.0,0.0,0.0,-0.1905,0.0,0.8500000238418579,25.0,False,0.010200000368058681,5.0,0.0,1.0,0.09828571230173111,0.31543540954589844,0.18291999399662018,3,0.31543541666666663,3,False,False,False,False,False,False,-0.23602368581218047,-0.23583745291901234,-0.18051206860439978,5.0,22534.0,-0.001534;-0.175895;0.976737,0.000568;0.000000;0.000000,0.169737;0.077406;-0.068292,False
11.660576820373535,1776934288.6627295,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,0.98415207862854,0.004999999888241291,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,0.0,0.19866126775741577,0.0,1.0,0.0,0.0,0.31543540954589844,0.18291999399662018,0.31543540954589844,0.18291999399662018,0.0,0.0,1.0,0.0,0.0,-0.1905,0.0,0.8500000238418579,25.0,False,0.010200000368058681,5.0,0.0,1.0,0.14609523117542267,0.31543540954589844,0.18291999399662018,3,0.31543541666666663,3,False,False,False,False,False,False,-0.23602368581218047,-0.23583745291901234,-0.18051206860439978,5.0,22534.0,-0.001534;-0.175895;0.976737,0.000568;0.000000;0.000000,0.169737;0.077406;-0.068292,False
11.680672407150269,1776934288.6828246,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,0.98415207862854,0.004999999888241291,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,0.0,0.19866126775741577,0.0,1.0,0.0,0.0,0.31543540954589844,0.18291999399662018,0.31543540954589844,0.18291999399662018,0.0,0.0,1.0,0.0,0.0,-0.1905,0.0,0.8500000238418579,25.0,False,0.010200000368058681,5.099999904632568,0.0,1.0,0.1940000057220459,0.31543540954589844,0.18291999399662018,3,0.31543541666666663,3,False,False,False,False,False,False,-0.23602368581218047,-0.23583745291901234,-0.18051206860439978,5.099999904632568,23539.0,-0.001534;-0.175895;0.976737,0.000568;0.000000;0.000000,0.169737;0.077406;-0.068292,False
11.700725078582764,1776934288.7028792,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,1.0170478820800781,0.004999999888241291,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,0.0,0.19866126775741577,0.0,1.0,0.0,0.0,0.31543540954589844,0.18291999399662018,0.31543540954589844,0.18291999399662018,0.0,0.0,1.0,0.0,0.0,-0.1905,0.0,0.8500000238418579,25.0,False,0.010200000368058681,5.099999904632568,0.0,1.0,0.24000002443790436,0.31543540954589844,0.18291999399662018,3,0.31543541666666663,3,False,False,False,False,False,False,-0.23602368581218047,-0.23583745291901234,-0.18051206860439978,5.099999904632568,24041.0,-0.001534;-0.175895;0.976737,0.000568;0.000000;0.000000,0.169737;0.077406;-0.068292,False
11.72069501876831,1776934288.7228472,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,1.0170478820800781,0.004999999888241291,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,0.0,0.19866126775741577,0.0,1.0,0.0,0.0,0.31543540954589844,0.18291999399662018,0.31543540954589844,0.18291999399662018,0.0,0.0,1.0,0.0,0.0,-0.1905,0.0,0.8500000238418579,25.0,False,0.010200000368058681,5.099999904632568,0.0,1.0,0.24000002443790436,0.31543540954589844,0.18291999399662018,3,0.31543541666666663,3,False,False,False,False,False,False,-0.23602368581218047,-0.23583745291901234,-0.18051206860439978,5.099999904632568,24544.0,-0.001534;-0.175895;0.976737,0.000568;0.000000;0.000000,0.169737;0.077406;-0.068292,False
11.740591049194336,1776934288.7427433,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,1.0580620765686035,0.004999999888241291,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,0.0,0.19866126775741577,0.0,1.0,0.0,0.0,0.31543540954589844,0.18291999399662018,0.31543540954589844,0.18291999399662018,0.0,0.0,1.0,0.0,0.0,-0.1905,0.0,0.8500000238418579,25.0,False,0.010200000368058681,5.099999904632568,0.0,1.0,0.24000002443790436,0.31543540954589844,0.18291999399662018,3,0.31543541666666663,3,False,False,False,False,False,False,-0.23602368581218047,-0.23583745291901234,-0.18051206860439978,5.099999904632568,24544.0,-0.001534;-0.175895;0.976737,0.000568;0.000000;0.000000,0.169737;0.077406;-0.068292,False
11.760573387145996,1776934288.762726,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,1.0580620765686035,0.004999999888241291,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,0.0,0.19866126775741577,0.0,1.0,0.0,0.0,0.31543540954589844,0.18291999399662018,0.31543540954589844,0.18291999399662018,0.0,0.0,1.0,0.0,0.0,-0.1905,0.0,0.8500000238418579,25.0,False,0.010200000368058681,5.199999809265137,0.0,1.0,0.2133333832025528,0.31543540954589844,0.18291999399662018,3,0.31543541666666663,3,False,False,False,False,False,False,-0.23602368581218047,-0.23583745291901234,-0.18051206860439978,5.199999809265137,25548.0,-0.001534;-0.175895;0.976737,0.000568;0.000000;0.000000,0.169737;0.077406;-0.068292,False
11.780693531036377,1776934288.7828455,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,1.1006193161010742,0.004999999888241291,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,0.0,0.19866126775741577,0.0,1.0,0.0,0.0,0.31543540954589844,0.18291999399662018,0.31543540954589844,0.18291999399662018,0.0,0.0,1.0,0.0,0.0,-0.1905,0.0,0.8500000238418579,25.0,False,0.010200000368058681,5.199999809265137,0.0,1.0,0.2133333832025528,0.31543540954589844,0.41963999532163143,3,0.6741020833333331,3,False,False,False,False,False,False,-0.23602368581218047,-0.23583745291901234,-0.18051206860439978,5.199999809265137,26050.0,-0.001534;-0.174361;0.584655,0.000000;0.000592;-0.151382,0.179825;0.470819;0.023458,False
11.800652027130127,1776934288.802804,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,1.1006193161010742,0.004999999888241291,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,0.0,0.19866126775741577,0.0,1.0,0.0,0.0,0.31543540954589844,0.18291999399662018,0.31543540954589844,0.18291999399662018,0.0,0.0,1.0,0.0,0.0,-0.1905,0.0,0.8500000238418579,25.0,False,0.010200000368058681,5.199999809265137,0.0,1.0,0.2133333832025528,0.6741020679473877,0.41963999532163143,3,0.6741020833333331,3,False,False,False,False,False,False,-0.22681115725306067,-0.2266531447760865,-0.18972064932506666,5.199999809265137,26050.0,-0.001534;-0.174361;0.584655,0.000000;0.000592;-0.151382,0.179825;0.470819;0.023458,False
11.820675611495972,1776934288.8228283,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,1.1371867656707764,0.004999999888241291,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.28187820315361023,0.0,0.0,0.8053662776947021,0.19866126775741577,0.0,1.0,0.0,0.0,0.6741020679473877,0.4196400046348572,0.31543540954589844,0.18291999399662018,0.0,0.0,1.0,0.0,0.0,-0.1905,0.0,0.8500000238418579,25.0,False,0.010200000368058681,5.199999809265137,0.0,1.0,0.2133333832025528,0.6741020679473877,0.41963999532163143,3,0.6741020833333331,3,False,False,False,False,False,False,-0.22681115725306067,-0.2266531447760865,-0.18972064932506666,5.199999809265137,26551.0,-0.001534;-0.174361;0.584655,0.000000;0.000592;-0.151382,0.179825;0.470819;0.023458,False
11.840633630752563,1776934288.8427815,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,1.1371867656707764,0.004999999888241291,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.28187820315361023,0.0,0.0,0.8053662776947021,0.19866126775741577,0.0,1.0,0.0,0.0,0.6741020679473877,0.4196400046348572,0.31543540954589844,0.18291999399662018,0.0,0.0,1.0,0.0,0.0,-0.1905,0.0,0.8500000238418579,25.0,False,0.010200000368058681,5.300000190734863,0.0,1.0,0.2133333832025528,0.6741020679473877,0.41963999532163143,3,0.6741020833333331,3,False,False,False,False,False,False,-0.22681115725306067,-0.2266531447760865,-0.18972064932506666,5.300000190734863,27554.0,-0.001534;-0.174361;0.584655,0.000000;0.000592;-0.151382,0.179825;0.470819;0.023458,False
11.86066484451294,1776934288.862817,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,1.1778645515441895,0.004999999888241291,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.465099036693573,0.0,0.0,0.8053662776947021,0.19866126775741577,0.0,1.0,0.0,0.0,0.6741020679473877,0.4196400046348572,0.31543540954589844,0.18291999399662018,0.0,0.0,1.0,0.0,0.0,-0.1905,0.0,0.8500000238418579,25.0,False,0.010200000368058681,5.300000190734863,0.0,1.0,0.18666662275791168,0.6741020679473877,0.41963999532163143,3,0.6741020833333331,3,False,False,False,False,False,False,-0.22681115725306067,-0.2266531447760865,-0.18972064932506666,5.300000190734863,28055.0,-0.001534;-0.174361;0.584655,0.000000;0.000592;-0.151382,0.179825;0.470819;0.023458,False
11.880688190460205,1776934288.8828416,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,1.1778645515441895,0.004999999888241291,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.465099036693573,0.0,0.0,0.8053662776947021,0.19866126775741577,0.0,1.0,0.0,0.0,0.6741020679473877,0.4196400046348572,0.31543540954589844,0.18291999399662018,0.0,0.0,1.0,0.0,0.0,-0.1905,0.0,0.8500000238418579,25.0,False,0.010200000368058681,5.300000190734863,0.0,1.0,0.18666662275791168,0.6741020679473877,0.41963999532163143,3,0.6741020833333331,3,False,False,False,False,False,False,-0.22681115725306067,-0.2266531447760865,-0.18972064932506666,5.400000095367432,28557.0,-0.001534;-0.174361;0.584655,0.000000;0.000592;-0.151382,0.179825;0.470819;0.023458,False
11.900673627853394,1776934288.9028285,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,1.2164897918701172,0.005358878988772631,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.5841925740242004,0.00035887904232367873,0.0,0.8036996126174927,0.19866126775741577,0.0,1.0,0.0,0.0,0.6741020679473877,0.4196400046348572,0.31543540954589844,0.18291999399662018,0.0,0.0,1.0,0.0,0.0,-0.19014112095733784,0.0,0.8500000238418579,25.0,False,0.010200000368058681,5.400000095367432,0.0,1.0,0.15999998152256012,0.6741020679473877,0.41963999532163143,3,0.6741020833333331,3,False,False,False,False,False,False,-0.22681115725306067,-0.2266531447760865,-0.18972064932506666,5.199999809265137,29058.0,-0.001534;-0.174361;0.584655,0.000000;0.000592;-0.151382,0.179825;0.470819;0.023458,False
11.920766353607178,1776934288.9229198,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,1.2164897918701172,0.005358878988772631,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.5841925740242004,0.00035887904232367873,0.0,0.8036996126174927,0.19866126775741577,0.0,1.0,0.0,0.0,0.6741020679473877,0.4196400046348572,0.31543540954589844,0.18291999399662018,0.0,0.0,1.0,0.0,0.0,-0.19014112095733784,0.0,0.8500000238418579,25.0,False,0.010200000368058681,5.199999809265137,0.0,1.0,0.2133333832025528,0.6741020679473877,0.41963999532163143,3,0.6741020833333331,3,False,False,False,False,False,False,-0.22681115725306067,-0.2266531447760865,-0.18972064932506666,5.300000190734863,29559.0,-0.001534;-0.174361;0.584655,0.000000;0.000592;-0.151382,0.179825;0.470819;0.023458,False
11.940661668777466,1776934288.9428148,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,1.2555243968963623,0.0058723860420286655,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.661020040512085,0.0008723859209567308,0.0,0.8033440113067627,0.19866126775741577,0.0,1.0,0.0,0.0,0.6741020679473877,0.4196400046348572,0.31543540954589844,0.18291999399662018,0.0,0.0,1.0,0.0,0.0,-0.1896276141030798,0.0,0.8500000238418579,25.0,False,0.010200000368058681,5.300000190734863,0.0,1.0,0.18666662275791168,0.6741020679473877,0.41963999532163143,3,0.6741020833333331,3,False,False,False,False,False,False,-0.22681115725306067,-0.2266531447760865,-0.18972064932506666,5.400000095367432,30059.0,-0.001534;-0.174361;0.584655,0.000000;0.000592;-0.151382,0.179825;0.470819;0.023458,False
11.960659265518188,1776934288.962812,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,1.2907073497772217,0.006247794721275568,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.7108334302902222,0.0012477949494495988,0.0,0.8043264150619507,0.19866126775741577,0.0,1.0,0.0,0.0,0.6741020679473877,0.4196400046348572,0.31543540954589844,0.18291999399662018,0.0,0.0,1.0,0.0,0.0,-0.18925220504828824,0.0,0.8500000238418579,25.0,False,0.010200000368058681,5.400000095367432,0.0,1.0,0.15999998152256012,0.6741020679473877,0.41963999532163143,3,0.6741020833333331,3,False,False,False,False,False,False,-0.22681115725306067,-0.2266531447760865,-0.18972064932506666,5.5,30561.0,-0.001534;-0.174361;0.584655,0.000000;0.000592;-0.151382,0.179825;0.470819;0.023458,False
11.980669021606445,1776934288.9828222,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,1.2907073497772217,0.006247794721275568,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.7108334302902222,0.0012477949494495988,0.0,0.8043264150619507,0.19866126775741577,0.0,1.0,0.0,0.0,0.6741020679473877,0.4196400046348572,0.31543540954589844,0.18291999399662018,0.0,0.0,1.0,0.0,0.0,-0.18925220504828824,0.0,0.8500000238418579,25.0,False,0.010200000368058681,5.5,0.0,1.0,0.13333334028720856,0.6741020679473877,0.41963999532163143,3,0.6741020833333331,3,False,False,False,False,False,False,-0.22681115725306067,-0.2266531447760865,-0.18972064932506666,5.5,31061.0,-0.001534;-0.174361;0.584655,0.000000;0.000592;-0.151382,0.179825;0.470819;0.023458,False
12.000653266906738,1776934289.0028064,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,1.2907073497772217,0.006247794721275568,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.7108334302902222,0.0012477949494495988,0.0,0.8043264150619507,0.19866126775741577,0.0,1.0,0.0,0.0,0.6741020679473877,0.4196400046348572,0.31543540954589844,0.18291999399662018,0.0,0.0,1.0,0.0,0.0,-0.18925220504828824,0.0,0.8500000238418579,25.0,False,0.010200000368058681,5.5,0.0,1.0,0.13333334028720856,0.6741020679473877,0.41963999532163143,3,0.6741020833333331,3,False,False,False,False,False,False,-0.22681115725306067,-0.2266531447760865,-0.18972064932506666,5.5,31562.0,-0.001534;-0.174361;0.584655,0.000000;0.000592;-0.151382,0.179825;0.470819;0.023458,False
12.020676612854004,1776934289.022828,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,1.3273439407348633,0.006607593968510628,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.7435559630393982,0.0016075940802693367,0.0,0.8060877323150635,0.19866126775741577,0.0,1.0,0.0,0.0,0.6741020679473877,0.4196400046348572,0.31543540954589844,0.18291999399662018,0.0,0.0,1.0,0.0,0.0,-0.18889240586631187,0.0,0.8500000238418579,25.0,False,0.010200000368058681,5.5,0.0,1.0,0.13333334028720856,0.6741020679473877,0.41963999532163143,3,0.6741020833333331,3,False,False,False,False,False,False,-0.22681115725306067,-0.2266531447760865,-0.18972064932506666,5.5,31562.0,-0.001534;-0.174361;0.584655,0.000000;0.000592;-0.151382,0.179825;0.470819;0.023458,False
12.040635585784912,1776934289.0427828,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,1.3732261657714844,0.007043852005153894,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.7654420733451843,0.0020438521169126034,0.0,0.8091416954994202,0.19866126775741577,0.0,1.0,0.0,0.0,0.6741020679473877,0.4196400046348572,0.31543540954589844,0.18291999399662018,0.0,0.0,1.0,0.0,0.0,-0.1884561479990051,0.0,0.8500000238418579,25.0,False,0.010200000368058681,5.599999904632568,0.0,1.0,0.13333334028720856,0.6741020679473877,0.41963999532163143,3,0.6741020833333331,3,False,False,False,False,False,False,-0.22681115725306067,-0.2266531447760865,-0.18972064932506666,5.599999904632568,32563.0,-0.001534;-0.174361;0.584655,0.000000;0.000592;-0.151382,0.179825;0.470819;0.023458,False
12.06067681312561,1776934289.0628314,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,1.3732261657714844,0.007043852005153894,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.7654420733451843,0.0020438521169126034,0.0,0.8091416954994202,0.19866126775741577,0.0,1.0,0.0,0.0,0.6741020679473877,0.4196400046348572,0.31543540954589844,0.18291999399662018,0.0,0.0,1.0,0.0,0.0,-0.1884561479990051,0.0,0.8500000238418579,25.0,False,0.010200000368058681,5.599999904632568,0.0,1.0,0.1066666916012764,0.6741020679473877,0.41963999532163143,3,0.6741020833333331,3,False,False,False,False,False,False,-0.22681115725306067,-0.2266531447760865,-0.18972064932506666,5.5,33064.0,-0.001534;-0.174361;0.584655,0.000000;0.000592;-0.151382,0.179825;0.470819;0.023458,False
12.080663919448853,1776934289.0828183,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,1.4072349071502686,0.007161079905927181,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.7807369232177734,0.00216108001768589,0.0,0.8101148009300232,0.19866126775741577,0.0,1.0,0.0,0.0,0.6741020679473877,0.4196400046348572,0.31543540954589844,0.18291999399662018,0.0,0.0,1.0,0.0,0.0,-0.18833891987360735,0.0,0.8500000238418579,25.0,False,0.010200000368058681,5.5,0.0,1.0,0.13333334028720856,0.6741020679473877,0.41963999532163143,3,0.6741020833333331,3,False,False,False,False,False,False,-0.22681115725306067,-0.2266531447760865,-0.18972064932506666,5.5,33565.0,-0.001534;-0.174361;0.584655,0.000000;0.000592;-0.151382,0.179825;0.470819;0.023458,False
12.10066294670105,1776934289.102815,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,1.4072349071502686,0.007161079905927181,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.7807369232177734,0.00216108001768589,0.0,0.8101148009300232,0.19866126775741577,0.0,1.0,0.0,0.0,0.6741020679473877,0.4196400046348572,0.31543540954589844,0.18291999399662018,0.0,0.0,1.0,0.0,0.0,-0.18833891987360735,0.0,0.8500000238418579,25.0,False,0.010200000368058681,5.5,0.0,1.0,0.13333334028720856,0.6741020679473877,0.41963999532163143,3,0.6741020833333331,3,False,False,False,False,False,False,-0.22681115725306067,-0.2266531447760865,-0.18972064932506666,5.599999904632568,34068.0,-0.001534;-0.174361;0.584655,0.000000;0.000592;-0.151382,0.179825;0.470819;0.023458,False
12.12057614326477,1776934289.122727,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,1.4482862949371338,0.0073136622086167336,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.7910192012786865,0.0023136623203754425,0.0,0.8114700317382812,0.19866126775741577,0.0,1.0,0.0,0.0,0.6741020679473877,0.4196400046348572,0.31543540954589844,0.18291999399662018,0.0,0.0,1.0,0.0,0.0,-0.18818633759772851,0.0,0.8500000238418579,25.0,False,0.010200000368058681,5.599999904632568,0.0,1.0,0.1066666916012764,0.6741020679473877,0.41963999532163143,3,0.6741020833333331,3,False,False,False,False,False,False,-0.22681115725306067,-0.2266531447760865,-0.18972064932506666,5.599999904632568,34570.0,-0.001534;-0.174361;0.584655,0.000000;0.000592;-0.151382,0.179825;0.470819;0.023458,False
12.14066219329834,1776934289.1428165,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,1.4482862949371338,0.0073136622086167336,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.7910192012786865,0.0023136623203754425,0.0,0.8114700317382812,0.19866126775741577,0.0,1.0,0.0,0.0,0.6741020679473877,0.4196400046348572,0.31543540954589844,0.18291999399662018,0.0,0.0,1.0,0.0,0.0,-0.18818633759772851,0.0,0.8500000238418579,25.0,False,0.010200000368058681,5.599999904632568,0.0,1.0,0.1066666916012764,0.6741020679473877,0.41963999532163143,3,0.6741020833333331,3,False,False,False,False,False,False,-0.22681115725306067,-0.2266531447760865,-0.18972064932506666,1.100000023841858,35057.0,-0.001534;-0.174361;0.584655,0.000000;0.000592;-0.151382,0.179825;0.470819;0.023458,False
