wall_time,ros_time,test_phase,phase_name,leg_index,phase_id,phase_elapsed_s,cmd_normal_from_nominal_m,lift_target_normal_from_nominal_m,press_target_normal_from_nominal_m,preload_target_normal_from_nominal_m,attach_target_normal_from_nominal_m,compliant_force_estimate_n,compliant_normal_offset_m,compliant_normal_velocity_mps,estimated_leg_normal_force_n,joint_torque_bias_norm_nm,contact_active_since_age_s,test_experiment_active,test_hold_at_lift,test_lift_aligned,cmd_center_x,cmd_center_y,cmd_center_z,cmd_center_velocity_z,cmd_skirt_compression_target,cmd_normal_force_limit,cmd_support_leg,skirt_compression_est,leg_fan_current_est,slip_risk,contact_confidence,seal_confidence,leg_torque_sum,leg_contact_current_sum_a,leg_contact_current_count,leg_contact_torque_sum_nm,leg_contact_torque_count,wall_touch_mask,measured_contact_mask,early_contact_mask,contact_mask,attachment_ready_mask,adhesion_mask,ujc_x,ujc_y,ujc_z,fan_current_a,fan_rpm_fb,joint_positions,joint_velocities,joint_currents,safe_mode
13.600512266159058,1776912593.7322924,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,13.510953903198242,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-2.3788986206054688,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.2551465332508087,0.1318099983036518,3,0.25514652777777735,3,False,False,False,False,False,False,-0.2362197827994688,-0.2360329492092651,-0.1805074900370551,0.0,11.0,-0.001534;-0.174361;0.976737,0.000570;0.000000;0.000129,0.169737;-0.013381;-0.072028,False
13.620534181594849,1776912593.7523172,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,13.510953903198242,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-2.3788986206054688,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.2551465332508087,0.1318099983036518,3,0.25514652777777735,3,False,False,False,False,False,False,-0.2362197827994688,-0.2360329492092651,-0.1805074900370551,0.0,4.0,-0.001534;-0.174361;0.976737,0.000570;0.000000;0.000129,0.169737;-0.013381;-0.072028,False
13.640533685684204,1776912593.772315,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,13.55467700958252,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-2.3788986206054688,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.2551465332508087,0.1318099983036518,3,0.25514652777777735,3,False,False,False,False,False,False,-0.2362197827994688,-0.2360329492092651,-0.1805074900370551,0.0,0.0,-0.001534;-0.174361;0.976737,0.000570;0.000000;0.000129,0.169737;-0.013381;-0.072028,False
13.660452127456665,1776912593.7922328,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,13.55467700958252,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-2.3788986206054688,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.2551465332508087,0.1318099983036518,3,0.25514652777777735,3,False,False,False,False,False,False,-0.2362197827994688,-0.2360329492092651,-0.1805074900370551,0.0,-2.0,-0.001534;-0.174361;0.976737,0.000570;0.000000;0.000129,0.169737;-0.013381;-0.072028,False
13.680528163909912,1776912593.8123097,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,13.598810195922852,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-2.3788986206054688,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,-0.10000000149011612,0.0,1.0,0.0,0.2551465332508087,0.1318099983036518,3,0.25514652777777735,3,False,False,False,False,False,False,-0.2362197827994688,-0.2360329492092651,-0.1805074900370551,-0.10000000149011612,-5.0,-0.001534;-0.174361;0.976737,0.000570;0.000000;0.000129,0.169737;-0.013381;-0.072028,False
13.700528860092163,1776912593.8323107,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,13.598810195922852,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-2.3788986206054688,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,-0.10000000149011612,0.0,1.0,0.0,0.2551465332508087,0.1318099983036518,3,0.25514652777777735,3,False,False,False,False,False,False,-0.2362197827994688,-0.2360329492092651,-0.1805074900370551,-0.10000000149011612,3.0,-0.001534;-0.174361;0.976737,0.000570;0.000000;0.000129,0.169737;-0.013381;-0.072028,False
13.720532178878784,1776912593.852311,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,13.645115852355957,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-2.3788986206054688,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.2551465332508087,0.1318099983036518,3,0.25514652777777735,3,False,False,False,False,False,False,-0.2362197827994688,-0.2360329492092651,-0.1805074900370551,0.0,-1.0,-0.001534;-0.174361;0.976737,0.000570;0.000000;0.000129,0.169737;-0.013381;-0.072028,False
13.740521669387817,1776912593.8723032,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,13.645115852355957,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-2.3788986206054688,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,-0.10000000149011612,0.0,1.0,0.0,0.2551465332508087,0.1318099983036518,3,0.25514652777777735,3,False,False,False,False,False,False,-0.2362197827994688,-0.2360329492092651,-0.1805074900370551,-0.10000000149011612,3.0,-0.001534;-0.174361;0.976737,0.000570;0.000000;0.000129,0.169737;-0.013381;-0.072028,False
13.760505676269531,1776912593.8922842,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,13.68820571899414,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-2.3788986206054688,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.2551465332508087,0.1318099983036518,3,0.25514652777777735,3,False,False,False,False,False,False,-0.2362197827994688,-0.2360329492092651,-0.1805074900370551,0.0,-9.0,-0.001534;-0.174361;0.976737,0.000570;0.000000;0.000129,0.169737;-0.013381;-0.072028,False
13.780506610870361,1776912593.9122813,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,13.68820571899414,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-2.3788986206054688,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.2551465332508087,0.1318099983036518,3,0.25514652777777735,3,False,False,False,False,False,False,-0.2362197827994688,-0.2360329492092651,-0.1805074900370551,0.0,-5.0,-0.001534;-0.174361;0.976737,0.000570;0.000000;0.000129,0.169737;-0.013381;-0.072028,False
13.800527811050415,1776912593.932309,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,13.730037689208984,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-2.3788986206054688,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.2551465332508087,0.1318099983036518,3,0.25514652777777735,3,False,False,False,False,False,False,-0.2362197827994688,-0.2360329492092651,-0.1805074900370551,0.0,2.0,-0.001534;-0.174361;0.976737,0.000570;0.000000;0.000129,0.169737;-0.013381;-0.072028,False
13.820518493652344,1776912593.9522972,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,13.730037689208984,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-2.3788986206054688,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.2551465332508087,0.1318099983036518,3,0.25514652777777735,3,False,False,False,False,False,False,-0.2362197827994688,-0.2360329492092651,-0.1805074900370551,0.0,0.0,-0.001534;-0.174361;0.976737,0.000570;0.000000;0.000129,0.169737;-0.013381;-0.072028,False
13.840424060821533,1776912593.972203,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,13.770318984985352,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-2.3788986206054688,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.2551465332508087,0.1318099983036518,3,0.25514652777777735,3,False,False,False,False,False,False,-0.2362197827994688,-0.2360329492092651,-0.1805074900370551,0.0,-1.0,-0.001534;-0.174361;0.976737,0.000570;0.000000;0.000129,0.169737;-0.013381;-0.072028,False
13.860520362854004,1776912593.9923007,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,13.770318984985352,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-2.3788986206054688,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.2551465332508087,0.1318099983036518,3,0.25514652777777735,3,False,False,False,False,False,False,-0.2362197827994688,-0.2360329492092651,-0.1805074900370551,0.0,14.0,-0.001534;-0.174361;0.976737,0.000570;0.000000;0.000129,0.169737;-0.013381;-0.072028,False
13.880511283874512,1776912594.012292,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,13.770318984985352,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-2.3788986206054688,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.2551465332508087,0.1318099983036518,3,0.25514652777777735,3,False,False,False,False,False,False,-0.2362197827994688,-0.2360329492092651,-0.1805074900370551,0.0,-6.0,-0.001534;-0.174361;0.976737,0.000570;0.000000;0.000129,0.169737;-0.013381;-0.072028,False
13.900542736053467,1776912594.0323226,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,13.811613082885742,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-2.3788986206054688,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,-0.10000000149011612,0.0,1.0,0.0,0.2551465332508087,0.1318099983036518,3,0.25514652777777735,3,False,False,False,False,False,False,-0.2362197827994688,-0.2360329492092651,-0.1805074900370551,-0.10000000149011612,-1.0,-0.001534;-0.174361;0.976737,0.000570;0.000000;0.000129,0.169737;-0.013381;-0.072028,False
13.92053747177124,1776912594.0523179,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,13.811613082885742,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-2.3788986206054688,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.2551465332508087,0.1318099983036518,3,0.25514652777777735,3,False,False,False,False,False,False,-0.2362197827994688,-0.2360329492092651,-0.1805074900370551,0.0,-7.0,-0.001534;-0.174361;0.976737,0.000570;0.000000;0.000129,0.169737;-0.013381;-0.072028,False
13.940497159957886,1776912594.0722747,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,13.859441757202148,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-2.3788986206054688,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.2551465332508087,0.1318099983036518,3,0.25514652777777735,3,False,False,False,False,False,False,-0.2362197827994688,-0.2360329492092651,-0.1805074900370551,0.0,-7.0,-0.001534;-0.174361;0.976737,0.000570;0.000000;0.000129,0.169737;-0.013381;-0.072028,False
13.960525274276733,1776912594.0923064,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,13.859441757202148,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-2.3788986206054688,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.2551465332508087,0.1318099983036518,3,0.25514652777777735,3,False,False,False,False,False,False,-0.2362197827994688,-0.2360329492092651,-0.1805074900370551,0.0,-12.0,-0.001534;-0.174361;0.976737,0.000570;0.000000;0.000129,0.169737;-0.013381;-0.072028,False
13.980523824691772,1776912594.1123042,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,13.90208625793457,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-2.3788986206054688,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.2551465332508087,0.1318099983036518,3,0.25514652777777735,3,False,False,False,False,False,False,-0.2362197827994688,-0.2360329492092651,-0.1805074900370551,0.0,14.0,-0.001534;-0.174361;0.976737,0.000570;0.000000;0.000129,0.169737;-0.013381;-0.072028,False
14.000516176223755,1776912594.1322973,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,13.90208625793457,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-2.3788986206054688,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.2551465332508087,0.1318099983036518,3,0.25514652777777735,3,False,False,False,False,False,False,-0.2362197827994688,-0.2360329492092651,-0.1805074900370551,0.0,0.0,-0.001534;-0.174361;0.976737,0.000570;0.000000;0.000129,0.169737;-0.013381;-0.072028,False
14.020565271377563,1776912594.152346,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,13.9442720413208,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-2.3788986206054688,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.2551465332508087,0.1318099983036518,3,0.25514652777777735,3,False,False,False,False,False,False,-0.2362197827994688,-0.2360329492092651,-0.1805074900370551,0.0,0.0,-0.001534;-0.174361;0.976737,0.000570;0.000000;0.000129,0.169737;-0.013381;-0.072028,False
14.040533304214478,1776912594.1723142,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,13.9442720413208,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-2.3788986206054688,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.2551465332508087,0.1318099983036518,3,0.25514652777777735,3,False,False,False,False,False,False,-0.2362197827994688,-0.2360329492092651,-0.1805074900370551,0.0,1.0,-0.001534;-0.174361;0.976737,0.000570;0.000000;0.000129,0.169737;-0.013381;-0.072028,False
14.060515880584717,1776912594.1922965,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,13.988990783691406,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-2.3788986206054688,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.2551465332508087,0.1318099983036518,3,0.25514652777777735,3,False,False,False,False,False,False,-0.2362197827994688,-0.2360329492092651,-0.1805074900370551,0.0,-5.0,-0.001534;-0.174361;0.976737,0.000570;0.000000;0.000129,0.169737;-0.013381;-0.072028,False
14.08053469657898,1776912594.2123165,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,13.988990783691406,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-2.3788986206054688,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.2551465332508087,0.1318099983036518,3,0.25514652777777735,3,False,False,False,False,False,False,-0.2362197827994688,-0.2360329492092651,-0.1805074900370551,0.0,11.0,-0.001534;-0.174361;0.976737,0.000570;0.000000;0.000129,0.169737;-0.013381;-0.072028,False
14.10050344467163,1776912594.232281,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,14.030868530273438,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-2.3788986206054688,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.2551465332508087,0.1318099983036518,3,0.25514652777777735,3,False,False,False,False,False,False,-0.2362197827994688,-0.2360329492092651,-0.1805074900370551,0.0,-7.0,-0.001534;-0.174361;0.976737,0.000570;0.000000;0.000129,0.169737;-0.013381;-0.072028,False
14.120521306991577,1776912594.2523012,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,14.030868530273438,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-2.3788986206054688,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.2551465332508087,0.1318099983036518,3,0.25514652777777735,3,False,False,False,False,False,False,-0.2362197827994688,-0.2360329492092651,-0.1805074900370551,0.0,2.0,-0.001534;-0.174361;0.976737,0.000570;0.000000;0.000129,0.169737;-0.013381;-0.072028,False
14.140530347824097,1776912594.272313,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,14.074338912963867,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-2.3788986206054688,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.2551465332508087,0.1318099983036518,3,0.25514652777777735,3,False,False,False,False,False,False,-0.2362197827994688,-0.2360329492092651,-0.1805074900370551,0.0,-5.0,-0.001534;-0.174361;0.976737,0.000570;0.000000;0.000129,0.169737;-0.013381;-0.072028,False
14.160507678985596,1776912594.2922866,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,14.074338912963867,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-2.3788986206054688,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.2551465332508087,0.1318099983036518,3,0.25514652777777735,3,False,False,False,False,False,False,-0.2362197827994688,-0.2360329492092651,-0.1805074900370551,0.0,0.0,-0.001534;-0.174361;0.976737,0.000570;0.000000;0.000129,0.169737;-0.013381;-0.072028,False
14.180539846420288,1776912594.3123233,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,14.074338912963867,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-2.3788986206054688,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,-0.10000000149011612,0.0,1.0,0.0,0.2551465332508087,0.1318099983036518,3,0.25514652777777735,3,False,False,False,False,False,False,-0.2362197827994688,-0.2360329492092651,-0.1805074900370551,-0.10000000149011612,-2.0,-0.001534;-0.174361;0.976737,0.000570;0.000000;0.000129,0.169737;-0.013381;-0.072028,False
14.200526475906372,1776912594.3323052,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,14.117862701416016,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-2.3788986206054688,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.2551465332508087,0.1318099983036518,3,0.25514652777777735,3,False,False,False,False,False,False,-0.2362197827994688,-0.2360329492092651,-0.1805074900370551,0.0,-6.0,-0.001534;-0.174361;0.976737,0.000570;0.000000;0.000129,0.169737;-0.013381;-0.072028,False
14.220532178878784,1776912594.3523128,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,14.117862701416016,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-2.3788986206054688,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.2551465332508087,0.1318099983036518,3,0.25514652777777735,3,False,False,False,False,False,False,-0.2362197827994688,-0.2360329492092651,-0.1805074900370551,0.0,-4.0,-0.001534;-0.174361;0.976737,0.000570;0.000000;0.000129,0.169737;-0.013381;-0.072028,False
14.240472316741943,1776912594.3722527,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,14.162259101867676,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-2.3788986206054688,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.2551465332508087,0.1318099983036518,3,0.25514652777777735,3,False,False,False,False,False,False,-0.2362197827994688,-0.2360329492092651,-0.1805074900370551,0.0,1.0,-0.001534;-0.174361;0.976737,0.000570;0.000000;0.000129,0.169737;-0.013381;-0.072028,False
14.260530233383179,1776912594.3923123,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,14.162259101867676,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-2.3788986206054688,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.2551465332508087,0.1318099983036518,3,0.25514652777777735,3,False,False,False,False,False,False,-0.2362197827994688,-0.2360329492092651,-0.1805074900370551,0.0,-4.0,-0.001534;-0.174361;0.976737,0.000570;0.000000;0.000129,0.169737;-0.013381;-0.072028,False
14.280506134033203,1776912594.4122846,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,14.206743240356445,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-2.3788986206054688,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.10000000149011612,0.0,1.0,0.0,0.2551465332508087,0.1318099983036518,3,0.25514652777777735,3,False,False,False,False,False,False,-0.2362197827994688,-0.2360329492092651,-0.1805074900370551,0.10000000149011612,-5.0,-0.001534;-0.174361;0.976737,0.000570;0.000000;0.000129,0.169737;-0.013381;-0.072028,False
14.300525665283203,1776912594.4323044,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,14.206743240356445,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-2.3788986206054688,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.2551465332508087,0.1318099983036518,3,0.25514652777777735,3,False,False,False,False,False,False,-0.2362197827994688,-0.2360329492092651,-0.1805074900370551,0.0,0.0,-0.001534;-0.174361;0.976737,0.000570;0.000000;0.000129,0.169737;-0.013381;-0.072028,False
14.320542573928833,1776912594.4523194,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,14.249375343322754,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-2.3788986206054688,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.2551465332508087,0.1318099983036518,3,0.25514652777777735,3,False,False,False,False,False,False,-0.2362197827994688,-0.2360329492092651,-0.1805074900370551,0.0,-2.0,-0.001534;-0.174361;0.976737,0.000570;0.000000;0.000129,0.169737;-0.013381;-0.072028,False
14.340480327606201,1776912594.4722562,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,14.249375343322754,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-2.3788986206054688,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.2551465332508087,0.1318099983036518,3,0.25514652777777735,3,False,False,False,False,False,False,-0.2362197827994688,-0.2360329492092651,-0.1805074900370551,0.0,3.0,-0.001534;-0.174361;0.976737,0.000570;0.000000;0.000129,0.169737;-0.013381;-0.072028,False
14.360406875610352,1776912594.492181,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,14.249375343322754,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-2.3788986206054688,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.2551465332508087,0.1318099983036518,3,0.25514652777777735,3,False,False,False,False,False,False,-0.2362197827994688,-0.2360329492092651,-0.1805074900370551,0.0,8.0,-0.001534;-0.174361;0.976737,0.000570;0.000000;0.000129,0.169737;-0.013381;-0.072028,False
