wall_time,ros_time,test_phase,phase_name,leg_index,phase_id,phase_elapsed_s,cmd_normal_from_nominal_m,lift_target_normal_from_nominal_m,press_target_normal_from_nominal_m,preload_target_normal_from_nominal_m,attach_target_normal_from_nominal_m,compliant_force_estimate_n,compliant_normal_offset_m,compliant_normal_velocity_mps,estimated_leg_normal_force_n,joint_torque_bias_norm_nm,contact_active_since_age_s,test_experiment_active,test_hold_at_lift,test_lift_aligned,cmd_center_x,cmd_center_y,cmd_center_z,cmd_center_velocity_z,cmd_skirt_compression_target,cmd_normal_force_limit,cmd_support_leg,skirt_compression_est,leg_fan_current_est,slip_risk,contact_confidence,seal_confidence,leg_torque_sum,wall_touch_mask,measured_contact_mask,early_contact_mask,contact_mask,attachment_ready_mask,adhesion_mask,ujc_x,ujc_y,ujc_z,fan_current_a,fan_rpm_fb,joint_positions,joint_velocities,joint_currents,safe_mode
2.460513114929199,1776855269.765931,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.15622425079345703,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-0.45591315627098083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0999999046325684,0.7231566309928894,1.0,0.8285714387893677,0.6505646109580994,False,False,False,True,True,True,-0.23629598691307163,-0.23610891988947474,-0.1924800648409251,2.0999999046325684,30139.0,-0.001534;-0.073118;0.429556,0.000526;-0.000526;0.000119,0.144519;-0.415338;-0.090708,False
2.4804553985595703,1776855269.7858775,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.19356918334960938,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-0.45591315627098083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0999999046325684,0.7301603555679321,1.0,0.8285714387893677,0.6505646109580994,False,False,False,True,True,True,-0.23629598691307163,-0.23610891988947474,-0.1924800648409251,2.0,30142.0,-0.001534;-0.073118;0.429556,0.000526;-0.000526;0.000119,0.144519;-0.415338;-0.090708,False
2.5004289150238037,1776855269.8058474,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.19356918334960938,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-0.45591315627098083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0,0.7383537292480469,1.0,0.8571428656578064,0.6505646109580994,False,False,False,True,True,True,-0.23629598691307163,-0.23610891988947474,-0.1924800648409251,2.0,30144.0,-0.001534;-0.073118;0.429556,0.000526;-0.000526;0.000119,0.144519;-0.415338;-0.090708,False
2.520423173904419,1776855269.825842,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.22691679000854492,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-0.45591315627098083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0,0.7408280372619629,1.0,0.8571428656578064,0.6505646109580994,False,False,False,True,True,True,-0.23629598691307163,-0.23610891988947474,-0.1924800648409251,1.899999976158142,30143.0,-0.001534;-0.073118;0.429556,0.000526;-0.000526;0.000119,0.144519;-0.415338;-0.090708,False
2.5404915809631348,1776855269.8459127,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.22691679000854492,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-0.45591315627098083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,1.899999976158142,0.7390978336334229,1.0,0.8857142925262451,0.6505646109580994,False,False,False,True,True,True,-0.23629598691307163,-0.23610891988947474,-0.1924800648409251,2.0,30141.0,-0.001534;-0.073118;0.429556,0.000526;-0.000526;0.000119,0.144519;-0.415338;-0.090708,False
2.560434103012085,1776855269.8658547,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.26445984840393066,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-0.45591315627098083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0,0.7401958107948303,1.0,0.8571428656578064,0.6505646109580994,False,False,False,True,True,True,-0.23629598691307163,-0.23610891988947474,-0.1924800648409251,2.0,30138.0,-0.001534;-0.073118;0.429556,0.000526;-0.000526;0.000119,0.144519;-0.415338;-0.090708,False
2.580467939376831,1776855269.8858917,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.26445984840393066,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-0.45591315627098083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0,0.7418158650398254,1.0,0.8571428656578064,0.6505646109580994,False,False,False,True,True,True,-0.23629598691307163,-0.23610891988947474,-0.1924800648409251,2.0,30135.0,-0.001534;-0.073118;0.429556,0.000526;-0.000526;0.000119,0.144519;-0.415338;-0.090708,False
2.600486993789673,1776855269.9059098,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.30364203453063965,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-0.45591315627098083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0,0.7361254692077637,1.0,0.8571428656578064,0.6505646109580994,False,False,False,True,True,True,-0.23629598691307163,-0.23610891988947474,-0.1924800648409251,2.0,30131.0,-0.001534;-0.073118;0.429556,0.000526;-0.000526;0.000119,0.144519;-0.415338;-0.090708,False
2.620471477508545,1776855269.9258935,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.30364203453063965,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-0.45591315627098083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0,0.7334623336791992,1.0,0.8571428656578064,0.6505646109580994,False,False,False,True,True,True,-0.23629598691307163,-0.23610891988947474,-0.1924800648409251,1.899999976158142,30128.0,-0.001534;-0.073118;0.429556,0.000526;-0.000526;0.000119,0.144519;-0.415338;-0.090708,False
2.640530586242676,1776855269.9459527,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.340670108795166,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-0.45591315627098083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,1.899999976158142,0.7321467399597168,1.0,0.8857142925262451,0.6505646109580994,False,False,False,True,True,True,-0.23629598691307163,-0.23610891988947474,-0.1924800648409251,2.0999999046325684,30126.0,-0.001534;-0.073118;0.429556,0.000526;-0.000526;0.000119,0.144519;-0.415338;-0.090708,False
2.660465717315674,1776855269.9658873,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.340670108795166,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-0.45591315627098083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0999999046325684,0.7380265593528748,1.0,0.8285714387893677,0.6505646109580994,False,False,False,True,True,True,-0.23629598691307163,-0.23610891988947474,-0.1924800648409251,2.0,30123.0,-0.001534;-0.073118;0.429556,0.000526;-0.000526;0.000119,0.144519;-0.415338;-0.090708,False
2.6804511547088623,1776855269.985874,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.3828771114349365,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-0.45591315627098083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0,0.7398209571838379,1.0,0.8571428656578064,0.6505646109580994,False,False,False,True,True,True,-0.23629598691307163,-0.23610891988947474,-0.1924800648409251,2.0999999046325684,30121.0,-0.001534;-0.073118;0.429556,0.000526;-0.000526;0.000119,0.144519;-0.415338;-0.090708,False
2.7004382610321045,1776855270.005859,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.3828771114349365,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-0.45591315627098083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0999999046325684,0.7387844324111938,1.0,0.8285714387893677,0.6505646109580994,False,False,False,True,True,True,-0.23629598691307163,-0.23610891988947474,-0.1924800648409251,2.0999999046325684,30118.0,-0.001534;-0.073118;0.429556,0.000526;-0.000526;0.000119,0.144519;-0.415338;-0.090708,False
2.720447540283203,1776855270.0258691,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.4192194938659668,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-0.45591315627098083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0999999046325684,0.736710786819458,1.0,0.8285714387893677,0.6505646109580994,False,False,False,True,True,True,-0.23629598691307163,-0.23610891988947474,-0.1924800648409251,2.0,30115.0,-0.001534;-0.073118;0.429556,0.000526;-0.000526;0.000119,0.144519;-0.415338;-0.090708,False
2.7404913902282715,1776855270.0459383,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.45673418045043945,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-0.45591315627098083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0,0.7381424307823181,1.0,0.8571428656578064,0.6505646109580994,False,False,False,True,True,True,-0.23629598691307163,-0.23610891988947474,-0.1924800648409251,2.0,30113.0,-0.001534;-0.073118;0.429556,0.000526;-0.000526;0.000119,0.144519;-0.415338;-0.090708,False
2.7604641914367676,1776855270.0658839,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.45673418045043945,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-0.45591315627098083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0,0.7455524802207947,1.0,0.8571428656578064,0.6505646109580994,False,False,False,True,True,True,-0.23629598691307163,-0.23610891988947474,-0.1924800648409251,2.0999999046325684,30110.0,-0.001534;-0.073118;0.429556,0.000526;-0.000526;0.000119,0.144519;-0.415338;-0.090708,False
2.780442714691162,1776855270.0858648,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.48897290229797363,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-0.45591315627098083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0999999046325684,0.7526917457580566,1.0,0.8285714387893677,0.6505646109580994,False,False,False,True,True,True,-0.23629598691307163,-0.23610891988947474,-0.1924800648409251,2.0999999046325684,30108.0,-0.001534;-0.073118;0.429556,0.000526;-0.000526;0.000119,0.144519;-0.415338;-0.090708,False
2.8005073070526123,1776855270.1059291,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.48897290229797363,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-0.45591315627098083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0999999046325684,0.7508233785629272,1.0,0.8285714387893677,0.6505646109580994,False,False,False,True,True,True,-0.23629598691307163,-0.23610891988947474,-0.1924800648409251,2.0999999046325684,30105.0,-0.001534;-0.073118;0.429556,0.000526;-0.000526;0.000119,0.144519;-0.415338;-0.090708,False
2.82051420211792,1776855270.1259356,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.5237081050872803,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-0.45591315627098083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0999999046325684,0.7422809600830078,1.0,0.8285714387893677,0.6505646109580994,False,False,False,True,True,True,-0.23629598691307163,-0.23610891988947474,-0.1924800648409251,2.0999999046325684,30103.0,-0.001534;-0.073118;0.429556,0.000526;-0.000526;0.000119,0.144519;-0.415338;-0.090708,False
2.840528726577759,1776855270.1459486,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.5237081050872803,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-0.45591315627098083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0999999046325684,0.7368727326393127,1.0,0.8285714387893677,0.6505646109580994,False,False,False,True,True,True,-0.23629598691307163,-0.23610891988947474,-0.1924800648409251,2.0999999046325684,30100.0,-0.001534;-0.073118;0.429556,0.000526;-0.000526;0.000119,0.144519;-0.415338;-0.090708,False
2.860464334487915,1776855270.1658828,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.5595121383666992,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-0.45591315627098083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0999999046325684,0.7327620387077332,1.0,0.8285714387893677,0.6505646109580994,False,False,False,True,True,True,-0.23629598691307163,-0.23610891988947474,-0.1924800648409251,2.0,30098.0,-0.001534;-0.073118;0.429556,0.000526;-0.000526;0.000119,0.144519;-0.415338;-0.090708,False
2.880533456802368,1776855270.1859531,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.5595121383666992,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-0.45591315627098083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0,0.7321916222572327,1.0,0.8571428656578064,0.6505646109580994,False,False,False,True,True,True,-0.23629598691307163,-0.23610891988947474,-0.1924800648409251,2.0999999046325684,30096.0,-0.001534;-0.073118;0.429556,0.000526;-0.000526;0.000119,0.144519;-0.415338;-0.090708,False
2.9005324840545654,1776855270.2059531,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.5954940319061279,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-0.45591315627098083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0999999046325684,0.7314155101776123,1.0,0.8285714387893677,0.6505646109580994,False,False,False,True,True,True,-0.23629598691307163,-0.23610891988947474,-0.1924800648409251,2.0999999046325684,30093.0,-0.001534;-0.073118;0.429556,0.000526;-0.000526;0.000119,0.144519;-0.415338;-0.090708,False
2.9205100536346436,1776855270.2259285,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.6340644359588623,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-0.45591315627098083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0999999046325684,0.7334368824958801,1.0,0.8285714387893677,0.6505646109580994,False,False,False,True,True,True,-0.23629598691307163,-0.23610891988947474,-0.1924800648409251,2.0999999046325684,30091.0,-0.001534;-0.073118;0.429556,0.000526;-0.000526;0.000119,0.144519;-0.415338;-0.090708,False
2.9405548572540283,1776855270.2459755,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.6340644359588623,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-0.45591315627098083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0999999046325684,0.7348451614379883,1.0,0.8285714387893677,0.6505646109580994,False,False,False,True,True,True,-0.23629598691307163,-0.23610891988947474,-0.1924800648409251,2.0999999046325684,30089.0,-0.001534;-0.073118;0.429556,0.000526;-0.000526;0.000119,0.144519;-0.415338;-0.090708,False
2.9605462551116943,1776855270.2659678,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.6650257110595703,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-0.45591315627098083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0999999046325684,0.7366803288459778,1.0,0.8285714387893677,0.6505646109580994,False,False,False,True,True,True,-0.23629598691307163,-0.23610891988947474,-0.1924800648409251,2.0999999046325684,30087.0,-0.001534;-0.073118;0.429556,0.000526;-0.000526;0.000119,0.144519;-0.415338;-0.090708,False
2.980532169342041,1776855270.285953,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.6650257110595703,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-0.45591315627098083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0999999046325684,0.7351411581039429,1.0,0.8285714387893677,0.6505646109580994,False,False,False,True,True,True,-0.23629598691307163,-0.23610891988947474,-0.1924800648409251,2.0,30085.0,-0.001534;-0.073118;0.429556,0.000526;-0.000526;0.000119,0.144519;-0.415338;-0.090708,False
3.000537157058716,1776855270.3059554,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.7036757469177246,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-0.45591315627098083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0,0.7278072237968445,1.0,0.8571428656578064,0.6505646109580994,False,False,False,True,True,True,-0.23629598691307163,-0.23610891988947474,-0.1924800648409251,2.0,30084.0,-0.001534;-0.073118;0.429556,0.000526;-0.000526;0.000119,0.144519;-0.415338;-0.090708,False
3.0204291343688965,1776855270.3258462,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.7036757469177246,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-0.45591315627098083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0,0.7282127141952515,1.0,0.8571428656578064,0.6505646109580994,False,False,False,True,True,True,-0.23629598691307163,-0.23610891988947474,-0.1924800648409251,2.0999999046325684,30083.0,-0.001534;-0.073118;0.429556,0.000526;-0.000526;0.000119,0.144519;-0.415338;-0.090708,False
3.040404796600342,1776855270.3458233,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.7438452243804932,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-0.45591315627098083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0999999046325684,0.7283626794815063,1.0,0.8285714387893677,0.6505646109580994,False,False,False,True,True,True,-0.23629598691307163,-0.23610891988947474,-0.1924800648409251,2.0999999046325684,30081.0,-0.001534;-0.073118;0.429556,0.000526;-0.000526;0.000119,0.144519;-0.415338;-0.090708,False
3.0605413913726807,1776855270.3659625,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.7438452243804932,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-0.45591315627098083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0999999046325684,0.7292425632476807,1.0,0.8285714387893677,0.6505646109580994,False,False,False,True,True,True,-0.23629598691307163,-0.23610891988947474,-0.1924800648409251,2.0999999046325684,30079.0,-0.001534;-0.073118;0.429556,0.000526;-0.000526;0.000119,0.144519;-0.415338;-0.090708,False
3.080451250076294,1776855270.3858716,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.7841622829437256,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-0.45591315627098083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0999999046325684,0.7329266667366028,1.0,0.8285714387893677,0.6505646109580994,False,False,False,True,True,True,-0.23629598691307163,-0.23610891988947474,-0.1924800648409251,2.0999999046325684,30077.0,-0.001534;-0.073118;0.429556,0.000526;-0.000526;0.000119,0.144519;-0.415338;-0.090708,False
3.1004743576049805,1776855270.4058967,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.7841622829437256,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-0.45591315627098083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0999999046325684,0.7358291149139404,1.0,0.8285714387893677,0.6505646109580994,False,False,False,True,True,True,-0.23629598691307163,-0.23610891988947474,-0.1924800648409251,2.0,30075.0,-0.001534;-0.073118;0.429556,0.000526;-0.000526;0.000119,0.144519;-0.415338;-0.090708,False
3.1204447746276855,1776855270.4258611,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.8204448223114014,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-0.45591315627098083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0,0.7417566776275635,1.0,0.8571428656578064,0.6505646109580994,False,False,False,True,True,True,-0.23629598691307163,-0.23610891988947474,-0.1924800648409251,2.0,30075.0,-0.001534;-0.073118;0.429556,0.000526;-0.000526;0.000119,0.144519;-0.415338;-0.090708,False
3.1404058933258057,1776855270.4458222,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.8505814075469971,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-0.45591315627098083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0,0.7437928915023804,1.0,0.8571428656578064,0.6505646109580994,False,False,False,True,True,True,-0.23629598691307163,-0.23610891988947474,-0.1924800648409251,2.0,30072.0,-0.001534;-0.073118;0.429556,0.000526;-0.000526;0.000119,0.144519;-0.415338;-0.090708,False
3.160423517227173,1776855270.4658394,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.8505814075469971,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-0.45591315627098083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0,0.7481998205184937,1.0,0.8571428656578064,0.6505646109580994,False,False,False,True,True,True,-0.23629598691307163,-0.23610891988947474,-0.1924800648409251,2.0,30070.0,-0.001534;-0.073118;0.429556,0.000526;-0.000526;0.000119,0.144519;-0.415338;-0.090708,False
3.1804263591766357,1776855270.4858441,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.8794729709625244,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-0.45591315627098083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0,0.7459548115730286,1.0,0.8571428656578064,0.6505646109580994,False,False,False,True,True,True,-0.23629598691307163,-0.23610891988947474,-0.1924800648409251,2.0,30069.0,-0.001534;-0.073118;0.429556,0.000526;-0.000526;0.000119,0.144519;-0.415338;-0.090708,False
3.2005372047424316,1776855270.505957,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.9121880531311035,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-0.45591315627098083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0,0.739113986492157,1.0,0.8571428656578064,0.6505646109580994,False,False,False,True,True,True,-0.23629598691307163,-0.23610891988947474,-0.1924800648409251,1.899999976158142,30069.0,-0.001534;-0.073118;0.429556,0.000526;-0.000526;0.000119,0.144519;-0.415338;-0.090708,False
3.220491886138916,1776855270.5259142,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.9121880531311035,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-0.45591315627098083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,1.899999976158142,0.7330824732780457,1.0,0.8857142925262451,0.6505646109580994,False,False,False,True,True,True,-0.23629598691307163,-0.23610891988947474,-0.1924800648409251,2.0,30068.0,-0.001534;-0.073118;0.429556,0.000526;-0.000526;0.000119,0.144519;-0.415338;-0.090708,False
3.2404592037200928,1776855270.5458822,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.9458458423614502,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-0.45591315627098083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0,0.7328699231147766,1.0,0.8571428656578064,0.6505646109580994,False,False,False,True,True,True,-0.23629598691307163,-0.23610891988947474,-0.1924800648409251,2.0999999046325684,30068.0,-0.001534;-0.073118;0.429556,0.000526;-0.000526;0.000119,0.144519;-0.415338;-0.090708,False
