wall_time,ros_time,test_phase,phase_name,leg_index,phase_id,phase_elapsed_s,cmd_normal_from_nominal_m,lift_target_normal_from_nominal_m,press_target_normal_from_nominal_m,preload_target_normal_from_nominal_m,attach_target_normal_from_nominal_m,compliant_force_estimate_n,compliant_normal_offset_m,compliant_normal_velocity_mps,estimated_leg_normal_force_n,joint_torque_bias_norm_nm,contact_active_since_age_s,test_experiment_active,test_hold_at_lift,test_lift_aligned,leg_torque_sum_nm,leg_current_sum_a,press_torque_baseline_nm,press_current_baseline_a,press_torque_delta_nm,press_current_delta_a,press_contact_confirmed,cmd_center_x,cmd_center_y,cmd_center_z,cmd_center_velocity_z,cmd_skirt_compression_target,cmd_normal_force_limit,cmd_support_leg,skirt_compression_est,leg_fan_current_est,slip_risk,contact_confidence,seal_confidence,leg_torque_sum,leg_contact_current_sum_a,leg_contact_current_count,leg_contact_torque_sum_nm,leg_contact_torque_count,wall_touch_mask,measured_contact_mask,early_contact_mask,contact_mask,attachment_ready_mask,adhesion_mask,ujc_x,ujc_y,ujc_z,fan_current_a,fan_rpm_fb,joint_positions,joint_velocities,joint_currents,safe_mode
9.8406240940094,1776936395.801304,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,0.9799771308898926,0.007000000216066837,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.0,0.20993205904960632,0.0,1.0,0.0,0.0,0.2855958342552185,0.1183599978685379,0.2855958342552185,0.1183599978685379,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,False,0.010200000368058681,6.5,0.0,1.0,0.0,0.2855958342552185,0.1183599978685379,3,0.2855958333333329,3,False,False,False,False,False,False,-0.23602588232609187,-0.23621269420204336,-0.18051784168585586,6.5,4687.0,0.001534;-0.174361;0.976390,-0.000501;-0.001503;0.000227,-0.200000;-0.028512;-0.057083,False
9.860589027404785,1776936395.8212676,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,0.9799771308898926,0.007000000216066837,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.0,0.20993205904960632,0.0,1.0,0.0,0.0,0.2855958342552185,0.1183599978685379,0.2855958342552185,0.1183599978685379,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,False,0.010200000368058681,5.599999904632568,0.0,1.0,0.0,0.2855958342552185,0.1183599978685379,3,0.2855958333333329,3,False,False,False,False,False,False,-0.23602588232609187,-0.23621269420204336,-0.18051784168585586,5.599999904632568,5288.0,0.001534;-0.174361;0.976390,-0.000501;-0.001503;0.000227,-0.200000;-0.028512;-0.057083,False
9.880631923675537,1776936395.841311,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,1.0222914218902588,0.007000000216066837,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.0,0.20993205904960632,0.0,1.0,0.0,0.0,0.2855958342552185,0.1183599978685379,0.2855958342552185,0.1183599978685379,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,False,0.010200000368058681,4.800000190734863,0.0,1.0,0.0,0.2855958342552185,0.1183599978685379,3,0.2855958333333329,3,False,False,False,False,False,False,-0.23602588232609187,-0.23621269420204336,-0.18051784168585586,4.800000190734863,5901.0,0.001534;-0.174361;0.976390,-0.000501;-0.001503;0.000227,-0.200000;-0.028512;-0.057083,False
9.900614261627197,1776936395.8612945,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,1.0222914218902588,0.007000000216066837,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.0,0.20993205904960632,0.0,1.0,0.0,0.0,0.2855958342552185,0.1183599978685379,0.2855958342552185,0.1183599978685379,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,False,0.010200000368058681,4.300000190734863,0.0,1.0,0.0,0.2855958342552185,0.1183599978685379,3,0.2855958333333329,3,False,False,False,False,False,False,-0.23602588232609187,-0.23621269420204336,-0.18051784168585586,4.300000190734863,6494.0,0.001534;-0.174361;0.976390,-0.000501;-0.001503;0.000227,-0.200000;-0.028512;-0.057083,False
9.920517206192017,1776936395.8811963,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,1.0621285438537598,0.007000000216066837,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.0,0.20993205904960632,0.0,1.0,0.0,0.0,0.2855958342552185,0.1183599978685379,0.2855958342552185,0.1183599978685379,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,False,0.010200000368058681,4.199999809265137,0.0,1.0,0.0,0.2855958342552185,0.1183599978685379,3,0.2855958333333329,3,False,False,False,False,False,False,-0.23602588232609187,-0.23621269420204336,-0.18051784168585586,4.199999809265137,7056.0,0.001534;-0.174361;0.976390,-0.000501;-0.001503;0.000227,-0.200000;-0.028512;-0.057083,False
9.940622091293335,1776936395.9013023,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,1.0621285438537598,0.007000000216066837,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.0,0.20993205904960632,0.0,1.0,0.0,0.0,0.2855958342552185,0.1183599978685379,0.2855958342552185,0.1183599978685379,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,False,0.010200000368058681,4.199999809265137,0.0,1.0,0.0,0.2855958342552185,0.1183599978685379,3,0.2855958333333329,3,False,False,False,False,False,False,-0.23602588232609187,-0.23621269420204336,-0.18051784168585586,4.199999809265137,7595.0,0.001534;-0.174361;0.976390,-0.000501;-0.001503;0.000227,-0.200000;-0.028512;-0.057083,False
9.960535764694214,1776936395.9212139,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,1.0995957851409912,0.007000000216066837,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.0,0.20993205904960632,0.0,1.0,0.0,0.0,0.2855958342552185,0.1183599978685379,0.2855958342552185,0.1183599978685379,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,False,0.010200000368058681,4.199999809265137,0.0,1.0,0.0,0.2855958342552185,0.1183599978685379,3,0.2855958333333329,3,False,False,False,False,False,False,-0.23602588232609187,-0.23621269420204336,-0.18051784168585586,4.199999809265137,7595.0,0.001534;-0.174361;0.976390,-0.000501;-0.001503;0.000227,-0.200000;-0.028512;-0.057083,False
9.980629920959473,1776936395.941314,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,1.1381709575653076,0.007000000216066837,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.0,0.20993205904960632,0.0,1.0,0.0,0.0,0.2855958342552185,0.1183599978685379,0.2855958342552185,0.1183599978685379,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,False,0.010200000368058681,4.400000095367432,0.0,1.0,0.0,0.2855958342552185,0.1183599978685379,3,0.2855958333333329,3,False,False,False,False,False,False,-0.23602588232609187,-0.23621269420204336,-0.18051784168585586,4.400000095367432,8618.0,0.001534;-0.174361;0.976390,-0.000501;-0.001503;0.000227,-0.200000;-0.028512;-0.057083,False
10.000610589981079,1776936395.9612906,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,1.1381709575653076,0.007000000216066837,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.0,0.20993205904960632,0.0,1.0,0.0,0.0,0.2855958342552185,0.1183599978685379,0.2855958342552185,0.1183599978685379,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,False,0.010200000368058681,4.5,0.0,1.0,0.0,0.2855958342552185,0.1183599978685379,3,0.2855958333333329,3,False,False,False,False,False,False,-0.23602588232609187,-0.23621269420204336,-0.18051784168585586,4.5,9119.0,0.001534;-0.174361;0.976390,-0.000501;-0.001503;0.000227,-0.200000;-0.028512;-0.057083,False
10.020537614822388,1776936395.9812167,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,1.1381709575653076,0.007000000216066837,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.0,0.20993205904960632,0.0,1.0,0.0,0.0,0.2855958342552185,0.1183599978685379,0.2855958342552185,0.1183599978685379,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,False,0.010200000368058681,4.5,0.0,1.0,0.0,0.2855958342552185,0.1183599978685379,3,0.2855958333333329,3,False,False,False,False,False,False,-0.23602588232609187,-0.23621269420204336,-0.18051784168585586,4.5,9119.0,0.001534;-0.174361;0.976390,-0.000501;-0.001503;0.000227,-0.200000;-0.028512;-0.057083,False
10.040621042251587,1776936396.0013034,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,1.1777677536010742,0.007000000216066837,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.0,0.20993205904960632,0.0,1.0,0.0,0.0,0.2855958342552185,0.1183599978685379,0.2855958342552185,0.1183599978685379,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,False,0.010200000368058681,4.699999809265137,0.0,1.0,0.0,0.2855958342552185,0.1183599978685379,3,0.2855958333333329,3,False,False,False,False,False,False,-0.23602588232609187,-0.23621269420204336,-0.18051784168585586,4.699999809265137,10123.0,0.001534;-0.174361;0.976390,-0.000501;-0.001503;0.000227,-0.200000;-0.028512;-0.057083,False
10.06054139137268,1776936396.021222,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,1.1777677536010742,0.007000000216066837,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.0,0.20993205904960632,0.0,1.0,0.0,0.0,0.2855958342552185,0.1183599978685379,0.2855958342552185,0.1183599978685379,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,False,0.010200000368058681,4.699999809265137,0.0,1.0,0.0,0.2855958342552185,0.1183599978685379,3,0.2855958333333329,3,False,False,False,False,False,False,-0.23602588232609187,-0.23621269420204336,-0.18051784168585586,4.699999809265137,10628.0,0.001534;-0.174361;0.976390,-0.000501;-0.001503;0.000227,-0.200000;-0.028512;-0.057083,False
10.080636978149414,1776936396.0413194,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,1.2208952903747559,0.007000000216066837,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.0,0.20993205904960632,0.0,1.0,0.0,0.0,0.2855958342552185,0.1183599978685379,0.2855958342552185,0.1183599978685379,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,False,0.010200000368058681,4.699999809265137,0.0,1.0,0.0,0.2855958342552185,0.1183599978685379,3,0.2855958333333329,3,False,False,False,False,False,False,-0.23602588232609187,-0.23621269420204336,-0.18051784168585586,4.699999809265137,11136.0,0.001534;-0.174361;0.976390,-0.000501;-0.001503;0.000227,-0.200000;-0.028512;-0.057083,False
10.100552320480347,1776936396.0612326,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,1.2208952903747559,0.007000000216066837,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.0,0.20993205904960632,0.0,1.0,0.0,0.0,0.2855958342552185,0.1183599978685379,0.2855958342552185,0.1183599978685379,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,False,0.010200000368058681,4.599999904632568,0.0,1.0,0.0,0.2855958342552185,0.1183599978685379,3,0.2855958333333329,3,False,False,False,False,False,False,-0.23602588232609187,-0.23621269420204336,-0.18051784168585586,4.599999904632568,11644.0,0.001534;-0.174361;0.976390,-0.000501;-0.001503;0.000227,-0.200000;-0.028512;-0.057083,False
10.120548009872437,1776936396.081228,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,1.2636868953704834,0.007000000216066837,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.0,0.20993205904960632,0.0,1.0,0.0,0.0,0.2855958342552185,0.1183599978685379,0.2855958342552185,0.1183599978685379,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,False,0.010200000368058681,4.699999809265137,0.0,1.0,0.0,0.2855958342552185,0.1183599978685379,3,0.2855958333333329,3,False,False,False,False,False,False,-0.23602588232609187,-0.23621269420204336,-0.18051784168585586,4.699999809265137,12150.0,0.001534;-0.174361;0.976390,-0.000501;-0.001503;0.000227,-0.200000;-0.028512;-0.057083,False
10.140534162521362,1776936396.1012137,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,1.2636868953704834,0.007000000216066837,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.0,0.20993205904960632,0.0,1.0,0.0,0.0,0.2855958342552185,0.1183599978685379,0.2855958342552185,0.1183599978685379,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,False,0.010200000368058681,4.800000190734863,0.0,1.0,0.0,0.2855958342552185,0.1183599978685379,3,0.2855958333333329,3,False,False,False,False,False,False,-0.23602588232609187,-0.23621269420204336,-0.18051784168585586,4.800000190734863,12654.0,0.001534;-0.174361;0.976390,-0.000501;-0.001503;0.000227,-0.200000;-0.028512;-0.057083,False
10.16062617301941,1776936396.1213048,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,1.3013970851898193,0.007000000216066837,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.0,0.20993205904960632,0.0,1.0,0.0,0.0,0.2855958342552185,0.1183599978685379,0.2855958342552185,0.1183599978685379,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,False,0.010200000368058681,4.800000190734863,0.0,1.0,0.0,0.2855958342552185,0.1183599978685379,3,0.2855958333333329,3,False,False,False,False,False,False,-0.23602588232609187,-0.23621269420204336,-0.18051784168585586,4.800000190734863,13156.0,0.001534;-0.174361;0.976390,-0.000501;-0.001503;0.000227,-0.200000;-0.028512;-0.057083,False
10.180532455444336,1776936396.14121,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,1.3013970851898193,0.007000000216066837,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.0,0.20993205904960632,0.0,1.0,0.0,0.0,0.2855958342552185,0.1183599978685379,0.2855958342552185,0.1183599978685379,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,False,0.010200000368058681,5.0,0.0,1.0,0.0,0.2855958342552185,0.1183599978685379,3,0.2855958333333329,3,False,False,False,False,False,False,-0.23602588232609187,-0.23621269420204336,-0.18051784168585586,5.0,13658.0,0.001534;-0.174361;0.976390,-0.000501;-0.001503;0.000227,-0.200000;-0.028512;-0.057083,False
10.20054578781128,1776936396.1612275,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,1.3422210216522217,0.007000000216066837,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.0,0.20993205904960632,0.0,1.0,0.0,0.0,0.2855958342552185,0.1183599978685379,0.2855958342552185,0.1183599978685379,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,False,0.010200000368058681,5.0,0.0,1.0,0.0,0.2855958342552185,0.1183599978685379,3,0.2855958333333329,3,False,False,False,False,False,False,-0.23602588232609187,-0.23621269420204336,-0.18051784168585586,5.0,14160.0,0.001534;-0.174361;0.976390,-0.000501;-0.001503;0.000227,-0.200000;-0.028512;-0.057083,False
10.220612525939941,1776936396.1812935,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,1.3422210216522217,0.007000000216066837,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.0,0.20993205904960632,0.0,1.0,0.0,0.0,0.2855958342552185,0.1183599978685379,0.2855958342552185,0.1183599978685379,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,False,0.010200000368058681,5.0,0.0,1.0,0.0,0.2855958342552185,0.1183599978685379,3,0.2855958333333329,3,False,False,False,False,False,False,-0.23602588232609187,-0.23621269420204336,-0.18051784168585586,5.0,14663.0,0.001534;-0.174361;0.976390,-0.000501;-0.001503;0.000227,-0.200000;-0.028512;-0.057083,False
10.240602493286133,1776936396.2012804,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,1.3791332244873047,0.007000000216066837,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.0,0.20993205904960632,0.0,1.0,0.0,0.0,0.2855958342552185,0.1183599978685379,0.2855958342552185,0.1183599978685379,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,False,0.010200000368058681,5.0,0.0,1.0,0.0,0.2855958342552185,0.1183599978685379,3,0.2855958333333329,3,False,False,False,False,False,False,-0.23602588232609187,-0.23621269420204336,-0.18051784168585586,5.0,15167.0,0.001534;-0.174361;0.976390,-0.000501;-0.001503;0.000227,-0.200000;-0.028512;-0.057083,False
10.260606527328491,1776936396.221287,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,1.3791332244873047,0.007000000216066837,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.0,0.20993205904960632,0.0,1.0,0.0,0.0,0.2855958342552185,0.1183599978685379,0.2855958342552185,0.1183599978685379,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,False,0.010200000368058681,5.0,0.0,1.0,0.0,0.2855958342552185,0.1183599978685379,3,0.2855958333333329,3,False,False,False,False,False,False,-0.23602588232609187,-0.23621269420204336,-0.18051784168585586,5.0,15672.0,0.001534;-0.174361;0.976390,-0.000501;-0.001503;0.000227,-0.200000;-0.028512;-0.057083,False
10.280622243881226,1776936396.2413027,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,1.4237215518951416,0.007000000216066837,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.0,0.20993205904960632,0.0,1.0,0.0,0.0,0.2855958342552185,0.1183599978685379,0.2855958342552185,0.1183599978685379,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,False,0.010200000368058681,5.099999904632568,0.0,1.0,0.0,0.2855958342552185,0.1183599978685379,3,0.2855958333333329,3,False,False,False,False,False,False,-0.23602588232609187,-0.23621269420204336,-0.18051784168585586,5.099999904632568,16181.0,0.001534;-0.174361;0.976390,-0.000501;-0.001503;0.000227,-0.200000;-0.028512;-0.057083,False
10.300528526306152,1776936396.261206,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,1.4237215518951416,0.007000000216066837,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.0,0.20993205904960632,0.0,1.0,0.0,0.0,0.2855958342552185,0.1183599978685379,0.2855958342552185,0.1183599978685379,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,False,0.010200000368058681,5.0,0.0,1.0,0.0,0.2855958342552185,0.1183599978685379,3,0.2855958333333329,3,False,False,False,False,False,False,-0.23602588232609187,-0.23621269420204336,-0.18051784168585586,5.0,16692.0,0.001534;-0.174361;0.976390,-0.000501;-0.001503;0.000227,-0.200000;-0.028512;-0.057083,False
10.320592403411865,1776936396.2812705,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,1.46201491355896,0.007000000216066837,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.0,0.20993205904960632,0.0,1.0,0.0,0.0,0.2855958342552185,0.1183599978685379,0.2855958342552185,0.1183599978685379,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,False,0.010200000368058681,4.900000095367432,0.0,1.0,0.0,0.2855958342552185,0.1183599978685379,3,0.2855958333333329,3,False,False,False,False,False,False,-0.23602588232609187,-0.23621269420204336,-0.18051784168585586,4.900000095367432,17205.0,0.001534;-0.174361;0.976390,-0.000501;-0.001503;0.000227,-0.200000;-0.028512;-0.057083,False
10.340605735778809,1776936396.3012857,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,1.46201491355896,0.007000000216066837,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.0,0.20993205904960632,0.0,1.0,0.0,0.0,0.2855958342552185,0.1183599978685379,0.2855958342552185,0.1183599978685379,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,False,0.010200000368058681,5.0,0.0,1.0,0.0,0.2855958342552185,0.1183599978685379,3,0.2855958333333329,3,False,False,False,False,False,False,-0.23602588232609187,-0.23621269420204336,-0.18051784168585586,5.0,17716.0,0.001534;-0.174361;0.976390,-0.000501;-0.001503;0.000227,-0.200000;-0.028512;-0.057083,False
10.360607385635376,1776936396.321286,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,1.5048105716705322,0.007000000216066837,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.0,0.20993205904960632,0.0,1.0,0.0,0.0,0.2855958342552185,0.1183599978685379,0.2855958342552185,0.1183599978685379,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,False,0.010200000368058681,4.900000095367432,0.0,1.0,0.0,0.2855958342552185,0.1183599978685379,3,0.2855958333333329,3,False,False,False,False,False,False,-0.23602588232609187,-0.23621269420204336,-0.18051784168585586,4.900000095367432,18224.0,0.001534;-0.174361;0.976390,-0.000501;-0.001503;0.000227,-0.200000;-0.028512;-0.057083,False
10.380523443222046,1776936396.3412013,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,1.5048105716705322,0.007000000216066837,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.0,0.20993205904960632,0.0,1.0,0.0,0.0,0.2855958342552185,0.1183599978685379,0.2855958342552185,0.1183599978685379,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,False,0.010200000368058681,5.0,0.0,1.0,0.0,0.2855958342552185,0.1183599978685379,3,0.2855958333333329,3,False,False,False,False,False,False,-0.23602588232609187,-0.23621269420204336,-0.18051784168585586,5.0,18732.0,0.001534;-0.174361;0.976390,-0.000501;-0.001503;0.000227,-0.200000;-0.028512;-0.057083,False
10.400551080703735,1776936396.3612328,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,1.5452349185943604,0.007000000216066837,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.0,0.20993205904960632,0.0,1.0,0.0,0.0,0.2855958342552185,0.1183599978685379,0.2855958342552185,0.1183599978685379,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,False,0.010200000368058681,5.0,0.0,1.0,0.0,0.2855958342552185,0.1183599978685379,3,0.2855958333333329,3,False,False,False,False,False,False,-0.23602588232609187,-0.23621269420204336,-0.18051784168585586,5.0,18732.0,0.001534;-0.174361;0.976390,-0.000501;-0.001503;0.000227,-0.200000;-0.028512;-0.057083,False
10.420616388320923,1776936396.3812969,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,1.5452349185943604,0.007000000216066837,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.0,0.20993205904960632,0.0,1.0,0.0,0.0,0.2855958342552185,0.1183599978685379,0.2855958342552185,0.1183599978685379,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,False,0.010200000368058681,5.0,0.0,1.0,0.0,0.2855958342552185,0.1183599978685379,3,0.2855958333333329,3,False,False,False,False,False,False,-0.23602588232609187,-0.23621269420204336,-0.18051784168585586,5.0,19745.0,0.001534;-0.174361;0.976390,-0.000501;-0.001503;0.000227,-0.200000;-0.028512;-0.057083,False
10.440656423568726,1776936396.4013367,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,1.5823326110839844,0.007000000216066837,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.0,0.20993205904960632,0.0,1.0,0.0,0.0,0.2855958342552185,0.1183599978685379,0.2855958342552185,0.1183599978685379,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,False,0.010200000368058681,4.900000095367432,0.0,1.0,0.0,0.2855958342552185,0.1183599978685379,3,0.2855958333333329,3,False,False,False,False,False,False,-0.23602588232609187,-0.23621269420204336,-0.18051784168585586,4.900000095367432,20251.0,0.001534;-0.174361;0.976390,-0.000501;-0.001503;0.000227,-0.200000;-0.028512;-0.057083,False
10.460535287857056,1776936396.4212155,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,1.5823326110839844,0.007000000216066837,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.0,0.20993205904960632,0.0,1.0,0.0,0.0,0.2855958342552185,0.1183599978685379,0.2855958342552185,0.1183599978685379,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,False,0.010200000368058681,5.0,0.0,1.0,0.0,0.2855958342552185,0.1183599978685379,3,0.2855958333333329,3,False,False,False,False,False,False,-0.23602588232609187,-0.23621269420204336,-0.18051784168585586,5.0,20756.0,0.001534;-0.174361;0.976390,-0.000501;-0.001503;0.000227,-0.200000;-0.028512;-0.057083,False
10.480631351470947,1776936396.4413102,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,1.6273961067199707,0.007000000216066837,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.0,0.20993205904960632,0.0,1.0,0.0,0.0,0.2855958342552185,0.1183599978685379,0.2855958342552185,0.1183599978685379,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,False,0.010200000368058681,5.0,0.0,1.0,0.02495238184928894,0.2855958342552185,0.1183599978685379,3,0.2855958333333329,3,False,False,False,False,False,False,-0.23602588232609187,-0.23621269420204336,-0.18051784168585586,5.0,21262.0,0.001534;-0.174361;0.976390,-0.000501;-0.001503;0.000227,-0.200000;-0.028512;-0.057083,False
10.500619411468506,1776936396.4613013,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,1.6273961067199707,0.007000000216066837,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.0,0.20993205904960632,0.0,1.0,0.0,0.0,0.2855958342552185,0.1183599978685379,0.2855958342552185,0.1183599978685379,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,False,0.010200000368058681,5.0,0.0,1.0,0.07295238226652145,0.2855958342552185,0.1183599978685379,3,0.2855958333333329,3,False,False,False,False,False,False,-0.23602588232609187,-0.23621269420204336,-0.18051784168585586,5.0,21766.0,0.001534;-0.174361;0.976390,-0.000501;-0.001503;0.000227,-0.200000;-0.028512;-0.057083,False
