wall_time,ros_time,test_phase,phase_name,leg_index,phase_id,phase_elapsed_s,cmd_normal_from_nominal_m,lift_target_normal_from_nominal_m,press_target_normal_from_nominal_m,preload_target_normal_from_nominal_m,attach_target_normal_from_nominal_m,compliant_force_estimate_n,compliant_normal_offset_m,compliant_normal_velocity_mps,estimated_leg_normal_force_n,joint_torque_bias_norm_nm,contact_active_since_age_s,test_experiment_active,cmd_center_x,cmd_center_y,cmd_center_z,cmd_center_velocity_z,cmd_skirt_compression_target,cmd_normal_force_limit,cmd_support_leg,skirt_compression_est,leg_fan_current_est,slip_risk,contact_confidence,seal_confidence,leg_torque_sum,wall_touch_mask,measured_contact_mask,early_contact_mask,contact_mask,attachment_ready_mask,adhesion_mask,ujc_x,ujc_y,ujc_z,fan_current_a,fan_rpm_fb,joint_positions,joint_velocities,joint_currents,safe_mode
2.52060604095459,1776676027.2289233,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.442918062210083,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-6.969377517700195,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,True,0.010200000368058681,1.600000023841858,0.8123591542243958,1.0,0.9714285731315613,0.2323458343744278,False,False,False,True,True,True,-0.22833709668465155,-0.22866397308381073,-0.1884998027110804,1.600000023841858,31060.0,0.003068;-0.084992;0.430944,-0.029785;-0.031481;0.000000,-0.129387;0.008514;-0.094444,False
2.5404934883117676,1776676027.2488117,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.4778523445129395,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-6.969377517700195,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,True,0.010200000368058681,1.7000000476837158,0.8162193298339844,1.0,0.9428571462631226,0.2323458343744278,False,False,False,True,True,True,-0.22833709668465155,-0.22866397308381073,-0.1884998027110804,1.7000000476837158,31038.0,0.003068;-0.084992;0.430944,-0.029785;-0.031481;0.000000,-0.129387;0.008514;-0.094444,False
2.560582160949707,1776676027.2689002,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.4778523445129395,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-6.969377517700195,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,True,0.010200000368058681,1.7000000476837158,0.8111540675163269,1.0,0.9428571462631226,0.2323458343744278,False,False,False,True,True,True,-0.22833709668465155,-0.22866397308381073,-0.1884998027110804,1.7000000476837158,31016.0,0.003068;-0.084992;0.430944,-0.029785;-0.031481;0.000000,-0.129387;0.008514;-0.094444,False
2.580592155456543,1776676027.2889118,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.514604091644287,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-6.969377517700195,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,True,0.010200000368058681,1.600000023841858,0.8020891547203064,1.0,0.9714285731315613,0.2323458343744278,False,False,False,True,True,True,-0.22833709668465155,-0.22866397308381073,-0.1884998027110804,1.600000023841858,30996.0,0.003068;-0.084992;0.430944,-0.029785;-0.031481;0.000000,-0.129387;0.008514;-0.094444,False
2.6005992889404297,1776676027.3089166,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.514604091644287,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-6.969377517700195,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,True,0.010200000368058681,1.7000000476837158,0.8083217740058899,1.0,0.9428571462631226,0.2323458343744278,False,False,False,True,True,True,-0.22833709668465155,-0.22866397308381073,-0.1884998027110804,1.7000000476837158,30976.0,0.003068;-0.084992;0.430944,-0.029785;-0.031481;0.000000,-0.129387;0.008514;-0.094444,False
2.6205875873565674,1776676027.3289056,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.5509450435638428,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-6.969377517700195,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,True,0.010200000368058681,1.7000000476837158,0.8168590664863586,1.0,0.9428571462631226,0.2323458343744278,False,False,False,True,True,True,-0.22833709668465155,-0.22866397308381073,-0.1884998027110804,1.7000000476837158,30956.0,0.003068;-0.084992;0.430944,-0.029785;-0.031481;0.000000,-0.129387;0.008514;-0.094444,False
2.6406002044677734,1776676027.3489192,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.5861608982086182,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-6.969377517700195,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,True,0.010200000368058681,1.7000000476837158,0.813322126865387,1.0,0.9428571462631226,0.2323458343744278,False,False,False,True,True,True,-0.22833709668465155,-0.22866397308381073,-0.1884998027110804,1.7000000476837158,30937.0,0.003068;-0.084992;0.430944,-0.029785;-0.031481;0.000000,-0.129387;0.008514;-0.094444,False
2.6605944633483887,1776676027.368913,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.5861608982086182,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-6.969377517700195,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,True,0.010200000368058681,1.7000000476837158,0.8110270500183105,1.0,0.9428571462631226,0.2323458343744278,False,False,False,True,True,True,-0.22833709668465155,-0.22866397308381073,-0.1884998027110804,1.7000000476837158,30918.0,0.003068;-0.084992;0.430944,-0.029785;-0.031481;0.000000,-0.129387;0.008514;-0.094444,False
2.6805851459503174,1776676027.3889024,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.6210780143737793,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-6.969377517700195,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,True,0.010200000368058681,1.7000000476837158,0.8120129704475403,1.0,0.9428571462631226,0.2323458343744278,False,False,False,True,True,True,-0.22833709668465155,-0.22866397308381073,-0.1884998027110804,1.7000000476837158,30899.0,0.003068;-0.084992;0.430944,-0.029785;-0.031481;0.000000,-0.129387;0.008514;-0.094444,False
2.7005202770233154,1776676027.4088364,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.6210780143737793,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-6.969377517700195,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,True,0.010200000368058681,1.7000000476837158,0.8163694143295288,1.0,0.9428571462631226,0.2323458343744278,False,False,False,True,True,True,-0.22833709668465155,-0.22866397308381073,-0.1884998027110804,1.7000000476837158,30878.0,0.003068;-0.084992;0.430944,-0.029785;-0.031481;0.000000,-0.129387;0.008514;-0.094444,False
2.720569610595703,1776676027.4288857,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.6529738903045654,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-6.969377517700195,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,True,0.010200000368058681,1.600000023841858,0.8174622654914856,1.0,0.9428571462631226,0.2323458343744278,False,False,False,True,True,True,-0.22833709668465155,-0.22866397308381073,-0.1884998027110804,1.600000023841858,30860.0,0.003068;-0.084992;0.430944,-0.029785;-0.031481;0.000000,-0.129387;0.008514;-0.094444,False
2.7406005859375,1776676027.4489205,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.6529738903045654,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-6.969377517700195,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,True,0.010200000368058681,1.7000000476837158,0.8154488801956177,1.0,0.9428571462631226,0.2323458343744278,False,False,False,True,True,True,-0.22833709668465155,-0.22866397308381073,-0.1884998027110804,1.7000000476837158,30842.0,0.003068;-0.084992;0.430944,-0.029785;-0.031481;0.000000,-0.129387;0.008514;-0.094444,False
2.760514259338379,1776676027.4688349,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.689173936843872,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-6.969377517700195,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,True,0.010200000368058681,1.7000000476837158,0.8119518756866455,1.0,0.9428571462631226,0.2323458343744278,False,False,False,True,True,True,-0.22833709668465155,-0.22866397308381073,-0.1884998027110804,1.7000000476837158,30825.0,0.003068;-0.084992;0.430944,-0.029785;-0.031481;0.000000,-0.129387;0.008514;-0.094444,False
2.7804911136627197,1776676027.4888082,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.723884105682373,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-6.969377517700195,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,True,0.010200000368058681,1.7000000476837158,0.811278223991394,1.0,0.9428571462631226,0.2323458343744278,False,False,False,True,True,True,-0.22833709668465155,-0.22866397308381073,-0.1884998027110804,1.7000000476837158,30808.0,0.003068;-0.084992;0.430944,-0.029785;-0.031481;0.000000,-0.129387;0.008514;-0.094444,False
2.800581455230713,1776676027.5089004,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.723884105682373,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-6.969377517700195,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,True,0.010200000368058681,1.600000023841858,0.8142847418785095,1.0,0.9428571462631226,0.2323458343744278,False,False,False,True,True,True,-0.22833709668465155,-0.22866397308381073,-0.1884998027110804,1.600000023841858,30791.0,0.003068;-0.084992;0.430944,-0.029785;-0.031481;0.000000,-0.129387;0.008514;-0.094444,False
2.820537567138672,1776676027.5288577,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.7615830898284912,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-6.969377517700195,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,True,0.010200000368058681,1.7000000476837158,0.8143025040626526,1.0,0.9428571462631226,0.2323458343744278,False,False,False,True,True,True,-0.22833709668465155,-0.22866397308381073,-0.1884998027110804,1.7000000476837158,30776.0,0.003068;-0.084992;0.430944,-0.029785;-0.031481;0.000000,-0.129387;0.008514;-0.094444,False
2.8405942916870117,1776676027.5489125,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.7615830898284912,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-6.969377517700195,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,True,0.010200000368058681,1.7000000476837158,0.8134537935256958,1.0,0.9428571462631226,0.2323458343744278,False,False,False,True,True,True,-0.22833709668465155,-0.22866397308381073,-0.1884998027110804,1.7000000476837158,30760.0,0.003068;-0.084992;0.430944,-0.029785;-0.031481;0.000000,-0.129387;0.008514;-0.094444,False
2.860553503036499,1776676027.5688713,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.7946934700012207,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-6.969377517700195,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,True,0.010200000368058681,1.7999999523162842,0.8150756359100342,1.0,0.9142857193946838,0.2323458343744278,False,False,False,True,True,True,-0.22833709668465155,-0.22866397308381073,-0.1884998027110804,1.7999999523162842,30744.0,0.003068;-0.084992;0.430944,-0.029785;-0.031481;0.000000,-0.129387;0.008514;-0.094444,False
2.8805861473083496,1776676027.5889041,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.7946934700012207,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-6.969377517700195,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,True,0.010200000368058681,1.600000023841858,0.8114874362945557,1.0,0.9714285731315613,0.2323458343744278,False,False,False,True,True,True,-0.22833709668465155,-0.22866397308381073,-0.1884998027110804,1.600000023841858,30729.0,0.003068;-0.084992;0.430944,-0.029785;-0.031481;0.000000,-0.129387;0.008514;-0.094444,False
2.900533437728882,1776676027.6088507,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.8293578624725342,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-6.969377517700195,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,True,0.010200000368058681,1.7000000476837158,0.8061248064041138,1.0,0.9428571462631226,0.2323458343744278,False,False,False,True,True,True,-0.22833709668465155,-0.22866397308381073,-0.1884998027110804,1.7000000476837158,30714.0,0.003068;-0.084992;0.430944,-0.029785;-0.031481;0.000000,-0.129387;0.008514;-0.094444,False
2.920600175857544,1776676027.6289182,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.8293578624725342,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-6.969377517700195,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,True,0.010200000368058681,1.7000000476837158,0.8063575029373169,1.0,0.9428571462631226,0.2323458343744278,False,False,False,True,True,True,-0.22833709668465155,-0.22866397308381073,-0.1884998027110804,1.7000000476837158,30699.0,0.003068;-0.084992;0.430944,-0.029785;-0.031481;0.000000,-0.129387;0.008514;-0.094444,False
2.940542221069336,1776676027.6488605,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.8710002899169922,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-6.969377517700195,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,True,0.010200000368058681,1.600000023841858,0.8095430135726929,1.0,0.9714285731315613,0.2323458343744278,False,False,False,True,True,True,-0.22833709668465155,-0.22866397308381073,-0.1884998027110804,1.600000023841858,30684.0,0.003068;-0.084992;0.430944,-0.029785;-0.031481;0.000000,-0.129387;0.008514;-0.094444,False
2.9605751037597656,1776676027.668893,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.8710002899169922,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-6.969377517700195,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,True,0.010200000368058681,1.7000000476837158,0.8121121525764465,1.0,0.9428571462631226,0.2323458343744278,False,False,False,True,True,True,-0.22833709668465155,-0.22866397308381073,-0.1884998027110804,1.7000000476837158,30671.0,0.003068;-0.084992;0.430944,-0.029785;-0.031481;0.000000,-0.129387;0.008514;-0.094444,False
2.980562448501587,1776676027.6888812,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.9063124656677246,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-6.969377517700195,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,True,0.010200000368058681,1.7000000476837158,0.8105143904685974,1.0,0.9428571462631226,0.2323458343744278,False,False,False,True,True,True,-0.22833709668465155,-0.22866397308381073,-0.1884998027110804,1.7000000476837158,30657.0,0.003068;-0.084992;0.430944,-0.029785;-0.031481;0.000000,-0.129387;0.008514;-0.094444,False
3.000549554824829,1776676027.7088678,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.942944049835205,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-6.969377517700195,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,True,0.010200000368058681,1.7000000476837158,0.8085154294967651,1.0,0.9428571462631226,0.2323458343744278,False,False,False,True,True,True,-0.22833709668465155,-0.22866397308381073,-0.1884998027110804,1.7000000476837158,30644.0,0.003068;-0.084992;0.430944,-0.029785;-0.031481;0.000000,-0.129387;0.008514;-0.094444,False
3.020509958267212,1776676027.728831,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.942944049835205,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-6.969377517700195,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,True,0.010200000368058681,1.7000000476837158,0.8093754649162292,1.0,0.9428571462631226,0.2323458343744278,False,False,False,True,True,True,-0.22833709668465155,-0.22866397308381073,-0.1884998027110804,1.7000000476837158,30631.0,0.003068;-0.084992;0.430944,-0.029785;-0.031481;0.000000,-0.129387;0.008514;-0.094444,False
3.0405237674713135,1776676027.7488425,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.9798719882965088,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-6.969377517700195,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,True,0.010200000368058681,1.7000000476837158,0.8101404905319214,1.0,0.9428571462631226,0.2323458343744278,False,False,False,True,True,True,-0.22833709668465155,-0.22866397308381073,-0.1884998027110804,1.7000000476837158,30617.0,0.003068;-0.084992;0.430944,-0.029785;-0.031481;0.000000,-0.129387;0.008514;-0.094444,False
3.0606157779693604,1776676027.768937,TERMINATE,ATTACHED_HOLD,2.0,7.0,1.9798719882965088,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-6.969377517700195,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,True,0.010200000368058681,1.7000000476837158,0.8106949329376221,1.0,0.9428571462631226,0.2323458343744278,False,False,False,True,True,True,-0.22833709668465155,-0.22866397308381073,-0.1884998027110804,1.7000000476837158,30604.0,0.003068;-0.084992;0.430944,-0.029785;-0.031481;0.000000,-0.129387;0.008514;-0.094444,False
