wall_time,ros_time,test_phase,phase_name,leg_index,phase_id,phase_elapsed_s,cmd_normal_from_nominal_m,lift_target_normal_from_nominal_m,press_target_normal_from_nominal_m,preload_target_normal_from_nominal_m,attach_target_normal_from_nominal_m,compliant_force_estimate_n,compliant_normal_offset_m,compliant_normal_velocity_mps,estimated_leg_normal_force_n,joint_torque_bias_norm_nm,contact_active_since_age_s,test_experiment_active,test_hold_at_lift,test_lift_aligned,cmd_center_x,cmd_center_y,cmd_center_z,cmd_center_velocity_z,cmd_skirt_compression_target,cmd_normal_force_limit,cmd_support_leg,skirt_compression_est,leg_fan_current_est,slip_risk,contact_confidence,seal_confidence,leg_torque_sum,leg_contact_current_sum_a,leg_contact_current_count,leg_contact_torque_sum_nm,leg_contact_torque_count,wall_touch_mask,measured_contact_mask,early_contact_mask,contact_mask,attachment_ready_mask,adhesion_mask,ujc_x,ujc_y,ujc_z,fan_current_a,fan_rpm_fb,joint_positions,joint_velocities,joint_currents,safe_mode
16.500385999679565,1776913937.7556496,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,4.132536888122559,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,4.827587604522705,0.00800000037997961,0.0,4.827725887298584,0.15297020971775055,0.0,1.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.8500000238418579,25.0,False,0.010200000368058681,7.400000095367432,0.0,1.0,0.0,0.38007014989852905,0.23940999992191792,3,0.3800701388888888,3,False,False,False,False,False,False,-0.23569197791898733,-0.23550676113499494,-0.1859613851744023,7.400000095367432,34984.0,-0.001534;-0.143681;0.773062,-0.001031;0.008762;-0.068436,0.179825;-0.158106;0.042139,False
16.520407915115356,1776913937.775674,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,4.132536888122559,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,4.827587604522705,0.00800000037997961,0.0,4.827725887298584,0.15297020971775055,0.0,1.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.8500000238418579,25.0,False,0.010200000368058681,7.400000095367432,0.0,1.0,0.0,0.38007014989852905,0.23940999992191792,3,0.3800701388888888,3,False,False,False,False,False,False,-0.23569197791898733,-0.23550676113499494,-0.1859613851744023,7.599999904632568,34984.0,-0.001534;-0.143681;0.773062,-0.001031;0.008762;-0.068436,0.179825;-0.158106;0.042139,False
16.5404109954834,1776913937.795679,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,4.174631118774414,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,4.827636241912842,0.00800000037997961,0.0,4.827725887298584,0.15297020971775055,0.0,1.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.8500000238418579,25.0,False,0.010200000368058681,7.599999904632568,0.0,1.0,0.0,0.38007014989852905,0.23940999992191792,3,0.3800701388888888,3,False,False,False,False,False,False,-0.23569197791898733,-0.23550676113499494,-0.1859613851744023,7.5,34985.0,-0.001534;-0.143681;0.773062,-0.001031;0.008762;-0.068436,0.179825;-0.158106;0.042139,False
16.560410737991333,1776913937.8156772,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,4.174631118774414,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,4.827636241912842,0.00800000037997961,0.0,4.827725887298584,0.15297020971775055,0.0,1.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.8500000238418579,25.0,False,0.010200000368058681,7.5,0.0,1.0,0.0,0.38007014989852905,0.23940999992191792,3,0.3800701388888888,3,False,False,False,False,False,False,-0.23569197791898733,-0.23550676113499494,-0.1859613851744023,7.5,34985.0,-0.001534;-0.143681;0.773062,-0.001031;0.008762;-0.068436,0.179825;-0.158106;0.042139,False
16.580405473709106,1776913937.835672,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,4.174631118774414,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,4.827636241912842,0.00800000037997961,0.0,4.827725887298584,0.15297020971775055,0.0,1.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.8500000238418579,25.0,False,0.010200000368058681,7.5,0.0,1.0,0.0,0.38007014989852905,0.23940999992191792,3,0.3800701388888888,3,False,False,False,False,False,False,-0.23569197791898733,-0.23550676113499494,-0.1859613851744023,7.5,34986.0,-0.001534;-0.143681;0.773062,-0.001031;0.008762;-0.068436,0.179825;-0.158106;0.042139,False
16.600494623184204,1776913937.8557622,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,4.218013763427734,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,4.827667713165283,0.00800000037997961,0.0,4.827725887298584,0.15297020971775055,0.0,1.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.8500000238418579,25.0,False,0.010200000368058681,7.5,0.0,1.0,0.0,0.38007014989852905,0.23940999992191792,3,0.3800701388888888,3,False,False,False,False,False,False,-0.23569197791898733,-0.23550676113499494,-0.1859613851744023,7.5,34986.0,-0.001534;-0.143681;0.773062,-0.001031;0.008762;-0.068436,0.179825;-0.158106;0.042139,False
16.62041926383972,1776913937.8756886,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,4.218013763427734,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,4.827667713165283,0.00800000037997961,0.0,4.827725887298584,0.15297020971775055,0.0,1.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.8500000238418579,25.0,False,0.010200000368058681,7.5,0.0,1.0,0.0,0.38007014989852905,0.23940999992191792,3,0.3800701388888888,3,False,False,False,False,False,False,-0.23569197791898733,-0.23550676113499494,-0.1859613851744023,7.400000095367432,34986.0,-0.001534;-0.143681;0.773062,-0.001031;0.008762;-0.068436,0.179825;-0.158106;0.042139,False
16.640434503555298,1776913937.895701,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,4.26175594329834,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,4.827688217163086,0.00800000037997961,0.0,4.827725887298584,0.15297020971775055,0.0,1.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.8500000238418579,25.0,False,0.010200000368058681,7.400000095367432,0.0,1.0,0.0,0.38007014989852905,0.23940999992191792,3,0.3800701388888888,3,False,False,False,False,False,False,-0.23569197791898733,-0.23550676113499494,-0.1859613851744023,7.5,34987.0,-0.001534;-0.143681;0.773062,-0.001031;0.008762;-0.068436,0.179825;-0.158106;0.042139,False
16.660401821136475,1776913937.9156687,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,4.301860809326172,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,4.827701568603516,0.00800000037997961,0.0,4.827725887298584,0.15297020971775055,0.0,1.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.8500000238418579,25.0,False,0.010200000368058681,7.5,0.0,1.0,0.0,0.38007014989852905,0.23940999992191792,3,0.3800701388888888,3,False,False,False,False,False,False,-0.23569197791898733,-0.23550676113499494,-0.1859613851744023,7.400000095367432,34988.0,-0.001534;-0.143681;0.773062,-0.001031;0.008762;-0.068436,0.179825;-0.158106;0.042139,False
16.68040680885315,1776913937.9356732,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,4.301860809326172,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,4.827701568603516,0.00800000037997961,0.0,4.827725887298584,0.15297020971775055,0.0,1.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.8500000238418579,25.0,False,0.010200000368058681,7.400000095367432,0.0,1.0,0.0,0.38007014989852905,0.23940999992191792,3,0.3800701388888888,3,False,False,False,False,False,False,-0.23569197791898733,-0.23550676113499494,-0.1859613851744023,7.400000095367432,34988.0,-0.001534;-0.143681;0.773062,-0.001031;0.008762;-0.068436,0.179825;-0.158106;0.042139,False
16.70040512084961,1776913937.9556715,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,4.338467597961426,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,4.827710151672363,0.00800000037997961,0.0,4.827725887298584,0.15297020971775055,0.0,1.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.8500000238418579,25.0,False,0.010200000368058681,7.400000095367432,0.0,1.0,0.0,0.38007014989852905,0.23940999992191792,3,0.3800701388888888,3,False,False,False,False,False,False,-0.23569197791898733,-0.23550676113499494,-0.1859613851744023,7.5,34988.0,-0.001534;-0.143681;0.773062,-0.001031;0.008762;-0.068436,0.179825;-0.158106;0.042139,False
16.720522165298462,1776913937.9757874,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,4.338467597961426,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,4.827710151672363,0.00800000037997961,0.0,4.827725887298584,0.15297020971775055,0.0,1.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.8500000238418579,25.0,False,0.010200000368058681,7.5,0.0,1.0,0.0,0.38007014989852905,0.23940999992191792,3,0.3800701388888888,3,False,False,False,False,False,False,-0.23569197791898733,-0.23550676113499494,-0.1859613851744023,7.5,34988.0,-0.001534;-0.143681;0.773062,-0.001031;0.008762;-0.068436,0.179825;-0.158106;0.042139,False
16.740429639816284,1776913937.995699,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,4.379279136657715,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,4.827715873718262,0.00800000037997961,0.0,4.827725887298584,0.15297020971775055,0.0,1.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.8500000238418579,25.0,False,0.010200000368058681,7.5,0.0,1.0,0.0,0.38007014989852905,0.23940999992191792,3,0.3800701388888888,3,False,False,False,False,False,False,-0.23569197791898733,-0.23550676113499494,-0.1859613851744023,7.5,34989.0,-0.001534;-0.143681;0.773062,-0.001031;0.008762;-0.068436,0.179825;-0.158106;0.042139,False
16.760403394699097,1776913938.0156684,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,4.379279136657715,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,4.827715873718262,0.00800000037997961,0.0,4.827725887298584,0.15297020971775055,0.0,1.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.8500000238418579,25.0,False,0.010200000368058681,7.5,0.0,1.0,0.0,0.38007014989852905,0.23940999992191792,3,0.3800701388888888,3,False,False,False,False,False,False,-0.23569197791898733,-0.23550676113499494,-0.1859613851744023,7.599999904632568,34989.0,-0.001534;-0.143681;0.773062,-0.001031;0.008762;-0.068436,0.179825;-0.158106;0.042139,False
16.780433654785156,1776913938.0357015,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,4.417652130126953,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,4.827719211578369,0.00800000037997961,0.0,4.827725887298584,0.15297020971775055,0.0,1.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.8500000238418579,25.0,False,0.010200000368058681,7.599999904632568,0.0,1.0,0.0,0.38007014989852905,0.23940999992191792,3,0.3800701388888888,3,False,False,False,False,False,False,-0.23569197791898733,-0.23550676113499494,-0.1859613851744023,7.5,34989.0,-0.001534;-0.143681;0.773062,-0.001031;0.008762;-0.068436,0.179825;-0.158106;0.042139,False
16.80041790008545,1776913938.055683,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,4.417652130126953,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,4.827719211578369,0.00800000037997961,0.0,4.827725887298584,0.15297020971775055,0.0,1.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.8500000238418579,25.0,False,0.010200000368058681,7.5,0.0,1.0,0.0,0.38007014989852905,0.23940999992191792,3,0.3800701388888888,3,False,False,False,False,False,False,-0.23569197791898733,-0.23550676113499494,-0.1859613851744023,7.400000095367432,34990.0,-0.001534;-0.143681;0.773062,-0.001031;0.008762;-0.068436,0.179825;-0.158106;0.042139,False
16.820462226867676,1776913938.0757282,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,4.4583587646484375,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,4.82772159576416,0.00800000037997961,0.0,4.827725887298584,0.15297020971775055,0.0,1.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.8500000238418579,25.0,False,0.010200000368058681,7.400000095367432,0.0,1.0,0.0,0.38007014989852905,0.23940999992191792,3,0.3800701388888888,3,False,False,False,False,False,False,-0.23569197791898733,-0.23550676113499494,-0.1859613851744023,7.5,34990.0,-0.001534;-0.143681;0.773062,-0.001031;0.008762;-0.068436,0.179825;-0.158106;0.042139,False
16.840405464172363,1776913938.0956712,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,4.4583587646484375,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,4.82772159576416,0.00800000037997961,0.0,4.827725887298584,0.15297020971775055,0.0,1.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.8500000238418579,25.0,False,0.010200000368058681,7.5,0.0,1.0,0.0,0.38007014989852905,0.23940999992191792,3,0.3800701388888888,3,False,False,False,False,False,False,-0.23569197791898733,-0.23550676113499494,-0.1859613851744023,7.400000095367432,34990.0,-0.001534;-0.143681;0.773062,-0.001031;0.008762;-0.068436,0.179825;-0.158106;0.042139,False
16.860440731048584,1776913938.1157098,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,4.495299339294434,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,4.827723026275635,0.00800000037997961,0.0,4.827725887298584,0.15297020971775055,0.0,1.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.8500000238418579,25.0,False,0.010200000368058681,7.400000095367432,0.0,1.0,0.0,0.38007014989852905,0.23940999992191792,3,0.3800701388888888,3,False,False,False,False,False,False,-0.23569197791898733,-0.23550676113499494,-0.1859613851744023,7.400000095367432,34990.0,-0.001534;-0.143681;0.773062,-0.001031;0.008762;-0.068436,0.179825;-0.158106;0.042139,False
16.8804452419281,1776913938.1357121,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,4.495299339294434,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,4.827723026275635,0.00800000037997961,0.0,4.827725887298584,0.15297020971775055,0.0,1.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.8500000238418579,25.0,False,0.010200000368058681,7.400000095367432,0.0,1.0,0.0,0.38007014989852905,0.23940999992191792,3,0.3800701388888888,3,False,False,False,False,False,False,-0.23569197791898733,-0.23550676113499494,-0.1859613851744023,7.599999904632568,34990.0,-0.001534;-0.143681;0.773062,-0.001031;0.008762;-0.068436,0.179825;-0.158106;0.042139,False
16.900402784347534,1776913938.1556685,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,4.532142639160156,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,4.827724456787109,0.00800000037997961,0.0,4.827725887298584,0.15297020971775055,0.0,1.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.8500000238418579,25.0,False,0.010200000368058681,7.599999904632568,0.0,1.0,0.0,0.38007014989852905,0.23940999992191792,3,0.3800701388888888,3,False,False,False,False,False,False,-0.23569197791898733,-0.23550676113499494,-0.1859613851744023,7.400000095367432,34990.0,-0.001534;-0.143681;0.773062,-0.001031;0.008762;-0.068436,0.179825;-0.158106;0.042139,False
16.92040252685547,1776913938.1756678,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,4.532142639160156,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,4.827724456787109,0.00800000037997961,0.0,4.827725887298584,0.15297020971775055,0.0,1.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.8500000238418579,25.0,False,0.010200000368058681,7.400000095367432,0.0,1.0,0.0,0.38007014989852905,0.23940999992191792,3,0.3800701388888888,3,False,False,False,False,False,False,-0.23569197791898733,-0.23550676113499494,-0.1859613851744023,7.400000095367432,34990.0,-0.001534;-0.143681;0.773062,-0.001031;0.008762;-0.068436,0.179825;-0.158106;0.042139,False
16.940408945083618,1776913938.1956751,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,4.570005416870117,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,4.827724933624268,0.00800000037997961,0.0,4.827725887298584,0.15297020971775055,0.0,1.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.8500000238418579,25.0,False,0.010200000368058681,7.400000095367432,0.0,1.0,0.0,0.38007014989852905,0.23940999992191792,3,0.3800701388888888,3,False,False,False,False,False,False,-0.23569197791898733,-0.23550676113499494,-0.1859613851744023,7.5,34990.0,-0.001534;-0.143681;0.773062,-0.001031;0.008762;-0.068436,0.179825;-0.158106;0.042139,False
16.96039891242981,1776913938.215664,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,4.570005416870117,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,4.827724933624268,0.00800000037997961,0.0,4.827725887298584,0.15297020971775055,0.0,1.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.8500000238418579,25.0,False,0.010200000368058681,7.5,0.0,1.0,0.0,0.38007014989852905,0.23940999992191792,3,0.3800701388888888,3,False,False,False,False,False,False,-0.23569197791898733,-0.23550676113499494,-0.1859613851744023,7.5,34991.0,-0.001534;-0.143681;0.773062,-0.001031;0.008762;-0.068436,0.179825;-0.158106;0.042139,False
16.980406999588013,1776913938.2356737,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,4.608776569366455,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,4.827725410461426,0.00800000037997961,0.0,4.827725887298584,0.15297020971775055,0.0,1.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.8500000238418579,25.0,False,0.010200000368058681,7.5,0.0,1.0,0.0,0.38007014989852905,0.23940999992191792,3,0.3800701388888888,3,False,False,False,False,False,False,-0.23569197791898733,-0.23550676113499494,-0.1859613851744023,7.5,34992.0,-0.001534;-0.143681;0.773062,-0.001031;0.008762;-0.068436,0.179825;-0.158106;0.042139,False
17.00039267539978,1776913938.255657,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,4.608776569366455,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,4.827725410461426,0.00800000037997961,0.0,4.827725887298584,0.15297020971775055,0.0,1.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.8500000238418579,25.0,False,0.010200000368058681,7.5,0.0,1.0,0.0,0.38007014989852905,0.23940999992191792,3,0.3800701388888888,3,False,False,False,False,False,False,-0.23569197791898733,-0.23550676113499494,-0.1859613851744023,7.5,34993.0,-0.001534;-0.143681;0.773062,-0.001031;0.008762;-0.068436,0.179825;-0.158106;0.042139,False
17.02039384841919,1776913938.2756586,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,4.6462483406066895,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,4.827725410461426,0.00800000037997961,0.0,4.827725887298584,0.15297020971775055,0.0,1.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.8500000238418579,25.0,False,0.010200000368058681,7.5,0.0,1.0,0.0,0.38007014989852905,0.23940999992191792,3,0.3800701388888888,3,False,False,False,False,False,False,-0.23569197791898733,-0.23550676113499494,-0.1859613851744023,7.400000095367432,34999.0,-0.001534;-0.143681;0.773062,-0.001031;0.008762;-0.068436,0.179825;-0.158106;0.042139,False
17.040395498275757,1776913938.29566,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,4.6462483406066895,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,4.827725410461426,0.00800000037997961,0.0,4.827725887298584,0.15297020971775055,0.0,1.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.8500000238418579,25.0,False,0.010200000368058681,7.400000095367432,0.0,1.0,0.0,0.38007014989852905,0.23940999992191792,3,0.3800701388888888,3,False,False,False,False,False,False,-0.23569197791898733,-0.23550676113499494,-0.1859613851744023,6.5,35050.0,-0.001534;-0.143681;0.773062,-0.001031;0.008762;-0.068436,0.179825;-0.158106;0.042139,False
17.060407638549805,1776913938.315674,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,4.6848907470703125,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,4.827725887298584,0.00800000037997961,0.0,4.827725887298584,0.15297020971775055,0.0,1.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.8500000238418579,25.0,False,0.010200000368058681,6.5,0.0,1.0,0.0,0.38007014989852905,0.23940999992191792,3,0.3800701388888888,3,False,False,False,False,False,False,-0.23569197791898733,-0.23550676113499494,-0.1859613851744023,4.900000095367432,35174.0,-0.001534;-0.143681;0.773062,-0.001031;0.008762;-0.068436,0.179825;-0.158106;0.042139,False
17.080402135849,1776913938.3356688,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,4.6848907470703125,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,4.827725887298584,0.00800000037997961,0.0,4.827725887298584,0.15297020971775055,0.0,1.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.8500000238418579,25.0,False,0.010200000368058681,4.900000095367432,0.0,1.0,0.2933333218097687,0.38007014989852905,0.23940999992191792,3,0.3800701388888888,3,False,False,False,False,False,False,-0.23569197791898733,-0.23550676113499494,-0.1859613851744023,3.299999952316284,35351.0,-0.001534;-0.143681;0.773062,-0.001031;0.008762;-0.068436,0.179825;-0.158106;0.042139,False
17.10050868988037,1776913938.355774,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,4.73053503036499,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,4.827725887298584,0.00800000037997961,0.0,4.827725887298584,0.15297020971775055,0.0,1.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.8500000238418579,25.0,False,0.010200000368058681,3.299999952316284,0.0,1.0,0.7200000286102295,0.38007014989852905,0.23940999992191792,3,0.3800701388888888,3,False,False,False,False,False,False,-0.23569197791898733,-0.23550676113499494,-0.1859613851744023,2.299999952316284,35520.0,-0.001534;-0.143681;0.773062,-0.001031;0.008762;-0.068436,0.179825;-0.158106;0.042139,False
17.120497226715088,1776913938.375762,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,4.73053503036499,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,4.827725887298584,0.00800000037997961,0.0,4.827725887298584,0.15297020971775055,0.0,1.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.8500000238418579,25.0,False,0.010200000368058681,2.299999952316284,0.0,1.0,0.9866666793823242,0.38007014989852905,0.23940999992191792,3,0.3800701388888888,3,False,False,False,True,True,True,-0.23569197791898733,-0.23550676113499494,-0.1859613851744023,1.600000023841858,35643.0,-0.001534;-0.143681;0.773062,-0.001031;0.008762;-0.068436,0.179825;-0.158106;0.042139,False
17.14045810699463,1776913938.3957253,COMPLIANT_SETTLE,ATTACHED_HOLD,2.0,7.0,0.0,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.014999999664723873,4.827725887298584,0.00800000037997961,0.0,4.827725887298584,0.15297020971775055,0.0,1.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.8500000238418579,25.0,False,0.010200000368058681,1.600000023841858,0.013028321787714958,1.0,1.0,0.38007014989852905,0.23940999992191792,3,0.3800701388888888,3,False,False,False,True,True,True,-0.23569197791898733,-0.23550676113499494,-0.1859613851744023,1.5,35713.0,-0.001534;-0.143681;0.773062,-0.001031;0.008762;-0.068436,0.179825;-0.158106;0.042139,False
17.160407543182373,1776913938.415675,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.0,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.014999999664723873,4.827725887298584,0.00800000037997961,0.0,4.827725887298584,0.15297020971775055,0.0,1.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.8500000238418579,25.0,False,0.010200000368058681,1.5,0.016398634761571884,1.0,1.0,0.38007014989852905,0.23940999992191792,3,0.3800701388888888,3,False,False,False,True,True,True,-0.23569197791898733,-0.23550676113499494,-0.1859613851744023,1.600000023841858,35735.0,-0.001534;-0.143681;0.773062,-0.001031;0.008762;-0.068436,0.179825;-0.158106;0.042139,False
17.18042778968811,1776913938.4356976,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.0,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.014999999664723873,4.827725887298584,0.00800000037997961,0.0,4.827725887298584,0.15297020971775055,0.0,1.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.8500000238418579,25.0,False,0.010200000368058681,1.600000023841858,0.025720231235027313,1.0,1.0,0.38007014989852905,0.23940999992191792,3,0.3800701388888888,3,False,False,False,True,True,True,-0.23569197791898733,-0.23550676113499494,-0.1859613851744023,1.600000023841858,35735.0,-0.001534;-0.143681;0.773062,-0.001031;0.008762;-0.068436,0.179825;-0.158106;0.042139,False
17.200473070144653,1776913938.455737,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.04409527778625488,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.014999999664723873,4.827725887298584,0.00800000037997961,0.0,4.827725887298584,0.15297020971775055,0.0,1.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.8500000238418579,25.0,True,0.010200000368058681,1.600000023841858,0.014214993454515934,1.0,1.0,0.38007014989852905,0.23940999992191792,3,0.3800701388888888,3,False,False,False,True,True,True,-0.23569197791898733,-0.23550676113499494,-0.1859613851744023,2.0,35706.0,-0.001534;-0.143681;0.773062,-0.001031;0.008762;-0.068436,0.179825;-0.158106;0.042139,False
17.220441102981567,1776913938.4757137,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.04409527778625488,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.014999999664723873,4.827725887298584,0.00800000037997961,0.0,4.827725887298584,0.15297020971775055,0.0,1.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0,0.006949248258024454,1.0,1.0,0.38007014989852905,0.23940999992191792,3,0.3800701388888888,3,False,False,False,True,True,True,-0.23569197791898733,-0.23550676113499494,-0.1859613851744023,2.0999999046325684,35678.0,-0.001534;-0.143681;0.773062,-0.001031;0.008762;-0.068436,0.179825;-0.158106;0.042139,False
